"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"DPM",144627,"/Date(1704354301000)/",33900,118300,3034600,104048000000,-50,false,-0.15
"DPM",143122,"/Date(1704353397000)/",33900,200,2916300,100038000000,-50,true,-0.15
"DPM",143116,"/Date(1704353390000)/",33900,200,2916100,100031000000,-50,true,-0.15
"DPM",143116,"/Date(1704353390000)/",33900,100,2915900,100024000000,-50,true,-0.15
"DPM",143116,"/Date(1704353390000)/",33900,500,2915800,100021000000,-50,true,-0.15
"DPM",143116,"/Date(1704353390000)/",33900,100,2915300,100004000000,-50,true,-0.15
"DPM",143110,"/Date(1704353382000)/",33950,800,2915200,100000000000,0,false,0
"DPM",143110,"/Date(1704353382000)/",33950,200,2914400,99973000000,0,false,0
"DPM",143110,"/Date(1704353382000)/",33950,3600,2914200,99967000000,0,false,0
"DPM",143110,"/Date(1704353382000)/",33950,100,2910600,99844000000,0,false,0
"DPM",143110,"/Date(1704353382000)/",33950,300,2910500,99841000000,0,false,0
"DPM",143100,"/Date(1704353373000)/",33950,900,2910200,99831000000,0,false,0
"DPM",143057,"/Date(1704353371000)/",33900,500,2909300,99800000000,-50,true,-0.15
"DPM",143057,"/Date(1704353371000)/",33900,500,2908800,99783000000,-50,true,-0.15
"DPM",143057,"/Date(1704353371000)/",33900,500,2908300,99766000000,-50,true,-0.15
"DPM",143057,"/Date(1704353371000)/",33900,1000,2907800,99749000000,-50,true,-0.15
"DPM",143057,"/Date(1704353371000)/",33900,5000,2906800,99715000000,-50,true,-0.15
"DPM",143057,"/Date(1704353371000)/",33900,200,2901800,99546000000,-50,true,-0.15
"DPM",143057,"/Date(1704353371000)/",33900,300,2901600,99539000000,-50,true,-0.15
"DPM",143057,"/Date(1704353371000)/",33900,100,2901300,99529000000,-50,true,-0.15
"DPM",143057,"/Date(1704353371000)/",33900,100,2901200,99526000000,-50,true,-0.15
"DPM",143057,"/Date(1704353371000)/",33900,200,2901100,99522000000,-50,true,-0.15
"DPM",143057,"/Date(1704353371000)/",33900,200,2900900,99515000000,-50,true,-0.15
"DPM",143057,"/Date(1704353371000)/",33900,200,2900700,99509000000,-50,true,-0.15
"DPM",143054,"/Date(1704353369000)/",33950,200,2900500,99502000000,0,true,0
"DPM",143054,"/Date(1704353369000)/",33950,3000,2900300,99495000000,0,true,0
"DPM",143054,"/Date(1704353369000)/",33950,600,2897300,99393000000,0,true,0
