"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"GAS",144627,"/Date(1704354301000)/",76700,15600,1507700,115462000000,700,false,0.92
"GAS",143110,"/Date(1704353384000)/",76700,5000,1492100,114266000000,700,false,0.92
"GAS",143100,"/Date(1704353375000)/",76700,300,1487100,113882000000,700,false,0.92
"GAS",143047,"/Date(1704353362000)/",76700,300,1486800,113859000000,700,true,0.92
"GAS",143047,"/Date(1704353362000)/",76700,100,1486500,113836000000,700,true,0.92
"GAS",143047,"/Date(1704353362000)/",76700,600,1486400,113829000000,700,true,0.92
"GAS",143021,"/Date(1704353335000)/",76800,500,1485800,113783000000,800,false,1.05
"GAS",143015,"/Date(1704353326000)/",76700,1400,1485300,113744000000,700,true,0.92
"GAS",143015,"/Date(1704353326000)/",76700,900,1483900,113637000000,700,true,0.92
"GAS",143015,"/Date(1704353326000)/",76700,500,1483000,113568000000,700,true,0.92
"GAS",143015,"/Date(1704353326000)/",76700,100,1482500,113530000000,700,true,0.92
"GAS",142953,"/Date(1704353305000)/",76700,900,1482400,113522000000,700,true,0.92
"GAS",142953,"/Date(1704353305000)/",76700,100,1481500,113453000000,700,true,0.92
"GAS",142949,"/Date(1704353303000)/",76800,100,1481400,113445000000,800,false,1.05
"GAS",142949,"/Date(1704353303000)/",76800,100,1481300,113437000000,800,false,1.05
"GAS",142949,"/Date(1704353303000)/",76800,800,1481200,113430000000,800,false,1.05
"GAS",142949,"/Date(1704353303000)/",76800,500,1480400,113368000000,800,false,1.05
"GAS",142949,"/Date(1704353303000)/",76800,100,1479900,113330000000,800,false,1.05
"GAS",142949,"/Date(1704353303000)/",76800,400,1479800,113322000000,800,false,1.05
"GAS",142927,"/Date(1704353279000)/",76700,100,1479400,113292000000,700,true,0.92
"GAS",142927,"/Date(1704353279000)/",76700,900,1479300,113284000000,700,true,0.92
"GAS",142914,"/Date(1704353267000)/",76700,100,1478400,113215000000,700,true,0.92
"GAS",142914,"/Date(1704353267000)/",76700,900,1478300,113207000000,700,true,0.92
"GAS",142852,"/Date(1704353247000)/",76700,500,1477400,113138000000,700,true,0.92
