"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"CAV",140006,"/Date(1704351519000)/",69800,200,6500,448000000,700,false,1.01
"CAV",135959,"/Date(1704351514000)/",69000,400,6300,434000000,-100,true,-0.14
"CAV",135959,"/Date(1704351514000)/",69000,100,5900,407000000,-100,true,-0.14
"CAV",135959,"/Date(1704351514000)/",69000,300,5800,400000000,-100,true,-0.14
"CAV",135839,"/Date(1704351432000)/",69300,300,5500,379000000,200,false,0.29
"CAV",112734,"/Date(1704342453000)/",69800,200,5200,358000000,700,false,1.01
"CAV",112207,"/Date(1704342126000)/",68800,400,5000,344000000,-300,true,-0.43
"CAV",112207,"/Date(1704342126000)/",68800,500,4600,317000000,-300,true,-0.43
"CAV",112207,"/Date(1704342126000)/",69000,200,4100,282000000,-100,true,-0.14
"CAV",112207,"/Date(1704342126000)/",69000,100,3900,269000000,-100,true,-0.14
"CAV",112207,"/Date(1704342126000)/",69000,1000,3800,262000000,-100,true,-0.14
"CAV",112207,"/Date(1704342126000)/",69000,300,2800,193000000,-100,true,-0.14
"CAV",111219,"/Date(1704341536000)/",69000,400,2500,172000000,-100,true,-0.14
"CAV",103011,"/Date(1704339009000)/",69000,300,2100,144000000,-100,false,-0.14
"CAV",100904,"/Date(1704337742000)/",69000,200,1800,124000000,-100,false,-0.14
"CAV",100904,"/Date(1704337742000)/",69000,300,1600,110000000,-100,false,-0.14
"CAV",100904,"/Date(1704337742000)/",69100,200,1300,89000000,0,false,0
"CAV",100813,"/Date(1704337692000)/",69100,100,1100,75000000,0,false,0
"CAV",94911,"/Date(1704336550000)/",69000,100,1000,69000000,-100,false,-0.14
"CAV",94612,"/Date(1704336370000)/",69000,200,900,62000000,-100,false,-0.14
"CAV",94339,"/Date(1704336216000)/",69000,300,700,48000000,-100,true,-0.14
"CAV",94339,"/Date(1704336216000)/",69000,300,400,27000000,-100,true,-0.14
"CAV",94327,"/Date(1704336205000)/",69100,100,100,6000000,0,false,0
