"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NBT",144759,"/Date(1704354480000)/",13400,400,4500,60300000,0,false,0
"NBT",144533,"/Date(1704354360000)/",13400,300,4100,54940000,0,false,0
"NBT",141412,"/Date(1704352440000)/",13400,300,3800,50920000,0,false,0
"NBT",141244,"/Date(1704352380000)/",13400,100,3500,46900000,0,false,0
"NBT",141228,"/Date(1704352320000)/",13400,600,3400,45560000,0,false,0
"NBT",141135,"/Date(1704352320000)/",13400,300,2800,37520000,0,false,0
"NBT",140319,"/Date(1704351780000)/",13400,200,2500,33500000,0,false,0
"NBT",140252,"/Date(1704351780000)/",13400,1400,2300,30820000,0,false,0
"NBT",140121,"/Date(1704351660000)/",13400,400,900,12060000,0,false,0
"NBT",135403,"/Date(1704351240000)/",13400,400,500,6700000,0,false,0
"NBT",103406,"/Date(1704339240000)/",13400,100,100,1340000,0,true,0
