"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BAF",144627,"/Date(1704354301000)/",26250,138000,3186400,83716000000,-100,false,-0.38
"BAF",143113,"/Date(1704353387000)/",26250,200,3048400,80094000000,-100,false,-0.38
"BAF",143113,"/Date(1704353387000)/",26250,1500,3048200,80089000000,-100,false,-0.38
"BAF",143113,"/Date(1704353387000)/",26250,500,3046700,80049000000,-100,false,-0.38
"BAF",143113,"/Date(1704353387000)/",26250,300,3046200,80036000000,-100,false,-0.38
"BAF",143113,"/Date(1704353387000)/",26250,200,3045900,80028000000,-100,false,-0.38
"BAF",143113,"/Date(1704353387000)/",26250,3000,3045700,80023000000,-100,false,-0.38
"BAF",143057,"/Date(1704353369000)/",26200,100,3042700,79944000000,-150,true,-0.57
"BAF",143050,"/Date(1704353365000)/",26200,1000,3042600,79942000000,-150,true,-0.57
"BAF",143047,"/Date(1704353362000)/",26200,100,3041600,79915000000,-150,true,-0.57
"BAF",143041,"/Date(1704353354000)/",26200,5000,3041500,79913000000,-150,true,-0.57
"BAF",143041,"/Date(1704353354000)/",26200,600,3036500,79782000000,-150,true,-0.57
"BAF",143018,"/Date(1704353332000)/",26200,4400,3035900,79766000000,-150,false,-0.57
"BAF",143018,"/Date(1704353332000)/",26200,1200,3031500,79651000000,-150,false,-0.57
"BAF",143012,"/Date(1704353325000)/",26100,1000,3030300,79619000000,-250,true,-0.95
"BAF",143012,"/Date(1704353325000)/",26100,300,3029300,79593000000,-250,true,-0.95
"BAF",143005,"/Date(1704353319000)/",26100,900,3029000,79585000000,-250,true,-0.95
"BAF",142949,"/Date(1704353303000)/",26200,1700,3028100,79562000000,-150,false,-0.57
"BAF",142949,"/Date(1704353303000)/",26200,500,3026400,79517000000,-150,false,-0.57
"BAF",142949,"/Date(1704353303000)/",26200,100,3025900,79504000000,-150,false,-0.57
"BAF",142949,"/Date(1704353303000)/",26200,500,3025800,79502000000,-150,false,-0.57
"BAF",142949,"/Date(1704353303000)/",26200,2000,3025300,79489000000,-150,false,-0.57
"BAF",142949,"/Date(1704353303000)/",26200,100,3023300,79436000000,-150,false,-0.57
"BAF",142949,"/Date(1704353303000)/",26200,100,3023200,79434000000,-150,false,-0.57
"BAF",142949,"/Date(1704353303000)/",26200,100,3023100,79431000000,-150,false,-0.57
"BAF",142949,"/Date(1704353303000)/",26200,1000,3023000,79428000000,-150,false,-0.57
"BAF",142949,"/Date(1704353303000)/",26200,900,3022000,79402000000,-150,false,-0.57
"BAF",142949,"/Date(1704353303000)/",26200,3000,3021100,79378000000,-150,false,-0.57
"BAF",142937,"/Date(1704353290000)/",26100,6700,3018100,79300000000,-250,true,-0.95
"BAF",142858,"/Date(1704353253000)/",26100,200,3011400,79125000000,-250,true,-0.95
"BAF",142848,"/Date(1704353241000)/",26100,2000,3011200,79120000000,-250,true,-0.95
"BAF",142839,"/Date(1704353233000)/",26100,2200,3009200,79068000000,-250,true,-0.95
"BAF",142839,"/Date(1704353233000)/",26100,2800,3007000,79010000000,-250,true,-0.95
"BAF",142800,"/Date(1704353194000)/",26100,2000,3004200,78937000000,-250,true,-0.95
"BAF",142738,"/Date(1704353172000)/",26100,1000,3002200,78885000000,-250,true,-0.95
"BAF",142722,"/Date(1704353155000)/",26100,1300,3001200,78859000000,-250,true,-0.95
"BAF",142706,"/Date(1704353141000)/",26100,300,2999900,78825000000,-250,true,-0.95
"BAF",142700,"/Date(1704353133000)/",26100,2600,2999600,78817000000,-250,true,-0.95
"BAF",142700,"/Date(1704353133000)/",26100,400,2997000,78749000000,-250,true,-0.95
"BAF",142624,"/Date(1704353099000)/",26100,3500,2996600,78739000000,-250,true,-0.95
"BAF",142624,"/Date(1704353099000)/",26100,700,2993100,78647000000,-250,true,-0.95
"BAF",142624,"/Date(1704353099000)/",26150,300,2992400,78629000000,-200,true,-0.76
"BAF",142546,"/Date(1704353061000)/",26100,27900,2992100,78621000000,-250,true,-0.95
"BAF",142546,"/Date(1704353061000)/",26150,100,2964200,77893000000,-200,true,-0.76
"BAF",142536,"/Date(1704353051000)/",26100,300,2964100,77890000000,-250,true,-0.95
"BAF",142536,"/Date(1704353051000)/",26150,1700,2963800,77883000000,-200,true,-0.76
"BAF",142517,"/Date(1704353030000)/",26150,2000,2962100,77838000000,-200,true,-0.76
"BAF",142508,"/Date(1704353021000)/",26150,10000,2960100,77786000000,-200,true,-0.76
"BAF",142508,"/Date(1704353020000)/",26150,900,2950100,77524000000,-200,true,-0.76
"BAF",142455,"/Date(1704353009000)/",26150,2000,2949200,77501000000,-200,true,-0.76
"BAF",142452,"/Date(1704353006000)/",26150,200,2947200,77449000000,-200,true,-0.76
"BAF",142448,"/Date(1704353001000)/",26150,2000,2947000,77443000000,-200,true,-0.76
"BAF",142448,"/Date(1704353001000)/",26150,1200,2945000,77391000000,-200,true,-0.76
"BAF",142322,"/Date(1704352916000)/",26150,300,2943800,77360000000,-200,false,-0.76
"BAF",142322,"/Date(1704352916000)/",26150,1700,2943500,77352000000,-200,false,-0.76
"BAF",142202,"/Date(1704352837000)/",26100,200,2941800,77307000000,-250,true,-0.95
"BAF",142133,"/Date(1704352805000)/",26100,10000,2941600,77302000000,-250,true,-0.95
"BAF",142111,"/Date(1704352784000)/",26100,200,2931600,77041000000,-250,true,-0.95
"BAF",142042,"/Date(1704352755000)/",26150,300,2931400,77036000000,-200,false,-0.76
"BAF",142039,"/Date(1704352754000)/",26100,1000,2931100,77028000000,-250,true,-0.95
"BAF",142010,"/Date(1704352724000)/",26100,100,2930100,77002000000,-250,true,-0.95
"BAF",141941,"/Date(1704352696000)/",26150,400,2930000,76999000000,-200,false,-0.76
"BAF",141912,"/Date(1704352665000)/",26150,100,2929600,76989000000,-200,false,-0.76
"BAF",141856,"/Date(1704352651000)/",26150,400,2929500,76986000000,-200,false,-0.76
"BAF",141856,"/Date(1704352651000)/",26150,100,2929100,76976000000,-200,false,-0.76
"BAF",141850,"/Date(1704352642000)/",26150,1000,2929000,76973000000,-200,false,-0.76
"BAF",141843,"/Date(1704352638000)/",26150,3400,2928000,76947000000,-200,true,-0.76
"BAF",141843,"/Date(1704352636000)/",26150,1600,2924600,76858000000,-200,true,-0.76
"BAF",141843,"/Date(1704352636000)/",26150,100,2923000,76816000000,-200,true,-0.76
"BAF",141843,"/Date(1704352636000)/",26150,300,2922900,76814000000,-200,true,-0.76
"BAF",141840,"/Date(1704352633000)/",26150,900,2922600,76806000000,-200,true,-0.76
"BAF",141818,"/Date(1704352611000)/",26150,48900,2921700,76782000000,-200,true,-0.76
"BAF",141818,"/Date(1704352611000)/",26150,200,2872800,75504000000,-200,true,-0.76
"BAF",141818,"/Date(1704352611000)/",26150,3000,2872600,75498000000,-200,true,-0.76
"BAF",141818,"/Date(1704352611000)/",26150,100,2869600,75420000000,-200,true,-0.76
"BAF",141818,"/Date(1704352611000)/",26150,3800,2869500,75417000000,-200,true,-0.76
"BAF",141818,"/Date(1704352611000)/",26150,300,2865700,75318000000,-200,true,-0.76
"BAF",141818,"/Date(1704352611000)/",26150,500,2865400,75310000000,-200,true,-0.76
"BAF",141818,"/Date(1704352611000)/",26150,1000,2864900,75297000000,-200,true,-0.76
"BAF",141818,"/Date(1704352611000)/",26150,300,2863900,75271000000,-200,true,-0.76
