"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"PDV",142723,"/Date(1704353220000)/",10600,4000,27537,292187500,-100,true,-0.93
"PDV",130006,"/Date(1704348000000)/",10600,60,23537,249787500,-100,true,-0.93
"PDV",112701,"/Date(1704342420000)/",10600,10000,23477,249203900,-100,true,-0.93
"PDV",112633,"/Date(1704342420000)/",10600,10000,13477,143203900,-100,true,-0.93
"PDV",102049,"/Date(1704338460000)/",10700,200,3477,37203900,0,true,0
"PDV",101439,"/Date(1704338100000)/",10700,300,3277,35063900,0,true,0
"PDV",101341,"/Date(1704338040000)/",10700,500,2977,31853900,0,true,0
"PDV",100815,"/Date(1704337680000)/",10700,100,2477,26503900,0,true,0
"PDV",100710,"/Date(1704337620000)/",10700,577,2377,25433900,0,true,0
"PDV",100651,"/Date(1704337620000)/",10700,300,1800,19260000,0,true,0
"PDV",90340,"/Date(1704333840000)/",10700,1500,1500,16050000,0,false,0
