"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"OCH",142634,"/Date(1704353194000)/",7200,100,74200,546070000,-100,true,-1.37
"OCH",142354,"/Date(1704353034000)/",7200,1400,74100,545350000,-100,true,-1.37
"OCH",141439,"/Date(1704352479000)/",7200,100,72700,535270000,-100,true,-1.37
"OCH",141230,"/Date(1704352350000)/",7200,10500,72600,534550000,-100,true,-1.37
"OCH",141047,"/Date(1704352247000)/",7200,300,62100,458950000,-100,true,-1.37
"OCH",135513,"/Date(1704351313000)/",7300,1400,61800,456790000,0,false,0
"OCH",135030,"/Date(1704351029000)/",7300,3000,60400,446570000,0,false,0
"OCH",134415,"/Date(1704350655000)/",7300,17600,57400,424670000,0,false,0
"OCH",134357,"/Date(1704350637000)/",7300,1000,39800,296190000,0,true,0
"OCH",134249,"/Date(1704350569000)/",7400,3100,38800,288890000,100,false,1.37
"OCH",133730,"/Date(1704350250000)/",7400,2000,35700,265950000,100,false,1.37
"OCH",132444,"/Date(1704349483000)/",7300,500,33700,251150000,0,true,0
"OCH",131914,"/Date(1704349154000)/",7400,2000,33200,247500000,100,false,1.37
"OCH",130559,"/Date(1704348359000)/",7300,100,31200,232700000,0,true,0
"OCH",130407,"/Date(1704348247000)/",7300,100,31100,231970000,0,true,0
"OCH",130021,"/Date(1704348004000)/",7400,100,31000,231240000,100,false,1.37
"OCH",111602,"/Date(1704341762000)/",7400,100,30900,230500000,100,false,1.37
"OCH",111545,"/Date(1704341745000)/",7400,200,30800,229760000,100,false,1.37
"OCH",111416,"/Date(1704341656000)/",7400,1200,30600,228280000,100,false,1.37
"OCH",110358,"/Date(1704341037000)/",7400,2900,29400,219400000,100,false,1.37
"OCH",104723,"/Date(1704340043000)/",7400,100,26500,197940000,100,false,1.37
"OCH",104713,"/Date(1704340033000)/",7400,100,26400,197200000,100,false,1.37
"OCH",103611,"/Date(1704339371000)/",7400,500,26300,196460000,100,false,1.37
"OCH",103124,"/Date(1704339084000)/",7400,500,25800,192760000,100,false,1.37
"OCH",101627,"/Date(1704338187000)/",7400,500,25300,189060000,100,false,1.37
"OCH",95952,"/Date(1704337192000)/",7400,3700,24800,185360000,100,true,1.37
"OCH",94230,"/Date(1704336150000)/",7400,300,21100,157980000,100,true,1.37
"OCH",93735,"/Date(1704335855000)/",7500,4700,20800,155760000,200,true,2.74
"OCH",93258,"/Date(1704335578000)/",7500,300,16100,120510000,200,false,2.74
"OCH",93200,"/Date(1704335520000)/",7500,3500,15800,118260000,200,false,2.74
"OCH",92357,"/Date(1704335037000)/",7500,400,12300,92010000,200,true,2.74
"OCH",92306,"/Date(1704334985000)/",7500,2600,11900,89010000,200,true,2.74
"OCH",92209,"/Date(1704334928000)/",7500,500,9300,69510000,200,false,2.74
"OCH",92115,"/Date(1704334875000)/",7500,3000,8800,65760000,200,false,2.74
"OCH",92009,"/Date(1704334809000)/",7500,3500,5800,43260000,200,false,2.74
"OCH",91500,"/Date(1704334500000)/",7400,100,2300,17010000,100,false,1.37
"OCH",91454,"/Date(1704334494000)/",7400,100,2200,16270000,100,false,1.37
"OCH",91443,"/Date(1704334483000)/",7400,300,2100,15530000,100,false,1.37
"OCH",91424,"/Date(1704334464000)/",7400,100,1800,13310000,100,false,1.37
"OCH",91347,"/Date(1704334427000)/",7400,1500,1700,12570000,100,false,1.37
"OCH",91157,"/Date(1704334317000)/",7400,100,200,1470000,100,false,1.37
"OCH",90610,"/Date(1704333970000)/",7300,100,100,730000,0,false,0
