"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"SWC",145643,"/Date(1704355020000)/",23700,200,4000,94610000,100,true,0.42
"SWC",142619,"/Date(1704353160000)/",23700,800,3800,89870000,100,false,0.42
"SWC",133852,"/Date(1704350340000)/",23700,200,3000,70910000,100,false,0.42
"SWC",112229,"/Date(1704342120000)/",23700,100,2800,66170000,100,false,0.42
"SWC",111256,"/Date(1704341580000)/",23700,400,2700,63800000,100,false,0.42
"SWC",110536,"/Date(1704341160000)/",23700,100,2300,54320000,100,true,0.42
"SWC",103701,"/Date(1704339420000)/",23700,400,2200,51950000,100,false,0.42
"SWC",94409,"/Date(1704336240000)/",23700,100,1800,42470000,100,false,0.42
"SWC",94207,"/Date(1704336120000)/",23500,200,1700,40100000,-100,true,-0.42
"SWC",93150,"/Date(1704335520000)/",23600,200,1500,35400000,0,false,0
"SWC",93119,"/Date(1704335460000)/",23600,100,1300,30680000,0,false,0
"SWC",92829,"/Date(1704335280000)/",23600,200,1200,28320000,0,false,0
"SWC",92714,"/Date(1704335220000)/",23600,500,1000,23600000,0,false,0
"SWC",90114,"/Date(1704333600000)/",23600,500,500,11800000,0,true,0
