"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"HII",144627,"/Date(1704354301000)/",5450,200,33800,182000000,-30,true,-0.55
"HII",143054,"/Date(1704353368000)/",5450,100,33600,181000000,-30,false,-0.55
"HII",143015,"/Date(1704353327000)/",5390,2000,33500,181000000,-90,true,-1.64
"HII",143015,"/Date(1704353327000)/",5390,1000,31500,170000000,-90,true,-1.64
"HII",142256,"/Date(1704352892000)/",5450,100,30500,165000000,-30,false,-0.55
"HII",142208,"/Date(1704352841000)/",5390,100,30400,164000000,-90,true,-1.64
"HII",142208,"/Date(1704352841000)/",5390,100,30300,163000000,-90,true,-1.64
"HII",140315,"/Date(1704351710000)/",5450,100,30200,163000000,-30,false,-0.55
"HII",140256,"/Date(1704351689000)/",5390,100,30100,162000000,-90,true,-1.64
"HII",140145,"/Date(1704351617000)/",5450,100,30000,162000000,-30,false,-0.55
"HII",135443,"/Date(1704351197000)/",5390,1700,29900,161000000,-90,true,-1.64
"HII",135443,"/Date(1704351197000)/",5390,100,28200,152000000,-90,true,-1.64
"HII",135443,"/Date(1704351197000)/",5400,200,28100,152000000,-80,true,-1.46
"HII",135443,"/Date(1704351197000)/",5400,100,27900,150000000,-80,true,-1.46
"HII",135443,"/Date(1704351197000)/",5400,100,27800,150000000,-80,true,-1.46
"HII",135443,"/Date(1704351197000)/",5400,1700,27700,149000000,-80,true,-1.46
"HII",135443,"/Date(1704351197000)/",5410,100,26000,140000000,-70,true,-1.28
"HII",133528,"/Date(1704350127000)/",5450,900,25900,140000000,-30,false,-0.55
"HII",133226,"/Date(1704349951000)/",5450,100,25000,135000000,-30,false,-0.55
"HII",133028,"/Date(1704349834000)/",5460,800,24900,134000000,-20,false,-0.36
"HII",133028,"/Date(1704349834000)/",5460,700,24100,130000000,-20,false,-0.36
"HII",133012,"/Date(1704349818000)/",5450,500,23400,126000000,-30,false,-0.55
"HII",131120,"/Date(1704348678000)/",5450,100,22900,123000000,-30,false,-0.55
"HII",130819,"/Date(1704348497000)/",5400,1100,22800,123000000,-80,true,-1.46
"HII",130819,"/Date(1704348497000)/",5400,500,21700,117000000,-80,true,-1.46
"HII",130819,"/Date(1704348497000)/",5400,100,21200,114000000,-80,true,-1.46
"HII",130819,"/Date(1704348497000)/",5410,2000,21100,114000000,-70,true,-1.28
"HII",130819,"/Date(1704348497000)/",5410,800,19100,103000000,-70,true,-1.28
"HII",130819,"/Date(1704348497000)/",5420,500,18300,98000000,-60,true,-1.09
"HII",112246,"/Date(1704342164000)/",5460,100,17800,96000000,-20,false,-0.36
"HII",112041,"/Date(1704342037000)/",5420,100,17700,95000000,-60,true,-1.09
"HII",111125,"/Date(1704341483000)/",5460,100,17600,95000000,-20,false,-0.36
"HII",104857,"/Date(1704340135000)/",5450,100,17500,94000000,-30,false,-0.55
"HII",104646,"/Date(1704340005000)/",5410,200,17400,94000000,-70,true,-1.28
"HII",102527,"/Date(1704338724000)/",5450,700,17200,92000000,-30,false,-0.55
"HII",101404,"/Date(1704338043000)/",5450,100,16500,89000000,-30,false,-0.55
"HII",101342,"/Date(1704338020000)/",5400,2000,16400,88000000,-80,true,-1.46
"HII",101320,"/Date(1704337999000)/",5450,100,14400,77000000,-30,false,-0.55
"HII",101056,"/Date(1704337853000)/",5400,2900,14300,77000000,-80,true,-1.46
"HII",101056,"/Date(1704337853000)/",5400,200,11400,61000000,-80,true,-1.46
"HII",101056,"/Date(1704337853000)/",5400,1000,11200,60000000,-80,true,-1.46
"HII",101056,"/Date(1704337853000)/",5400,300,10200,55000000,-80,true,-1.46
"HII",101056,"/Date(1704337853000)/",5400,200,9900,53000000,-80,true,-1.46
"HII",100716,"/Date(1704337634000)/",5450,100,9700,52000000,-30,false,-0.55
"HII",100443,"/Date(1704337481000)/",5400,4800,9600,51000000,-80,true,-1.46
"HII",100443,"/Date(1704337481000)/",5410,100,4800,25000000,-70,false,-1.28
"HII",100443,"/Date(1704337481000)/",5410,3200,4700,25000000,-70,false,-1.28
"HII",100443,"/Date(1704337481000)/",5410,900,1500,8000000,-70,false,-1.28
"HII",95956,"/Date(1704337194000)/",5410,500,600,3000000,-70,true,-1.28
"HII",92329,"/Date(1704335008000)/",5480,100,100,0,0,false,0
