"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TCD",144631,"/Date(1704354301000)/",7010,41200,1306100,9180000000,20,false,0.29
"TCD",143110,"/Date(1704353383000)/",7010,100,1264900,8891000000,20,false,0.29
"TCD",143106,"/Date(1704353382000)/",7010,4500,1264800,8890000000,20,true,0.29
"TCD",143106,"/Date(1704353382000)/",7010,16300,1260300,8859000000,20,true,0.29
"TCD",143106,"/Date(1704353382000)/",7010,500,1244000,8744000000,20,true,0.29
"TCD",143106,"/Date(1704353382000)/",7010,4800,1243500,8741000000,20,true,0.29
"TCD",143106,"/Date(1704353382000)/",7010,100,1238700,8707000000,20,true,0.29
"TCD",143050,"/Date(1704353363000)/",7030,200,1238600,8707000000,40,false,0.57
"TCD",143050,"/Date(1704353363000)/",7030,300,1238400,8705000000,40,false,0.57
"TCD",142908,"/Date(1704353261000)/",7040,6500,1238100,8703000000,50,false,0.72
"TCD",142908,"/Date(1704353261000)/",7040,1100,1231600,8657000000,50,false,0.72
"TCD",142908,"/Date(1704353261000)/",7040,1000,1230500,8650000000,50,false,0.72
"TCD",142908,"/Date(1704353261000)/",7030,200,1229500,8643000000,40,false,0.57
"TCD",142908,"/Date(1704353261000)/",7030,200,1229300,8641000000,40,false,0.57
"TCD",142908,"/Date(1704353261000)/",7030,200,1229100,8640000000,40,false,0.57
"TCD",142908,"/Date(1704353261000)/",7030,800,1228900,8638000000,40,false,0.57
"TCD",142829,"/Date(1704353222000)/",7020,100,1228100,8633000000,30,false,0.43
"TCD",142741,"/Date(1704353175000)/",7010,1400,1228000,8632000000,20,true,0.29
"TCD",142741,"/Date(1704353175000)/",7010,100,1226600,8622000000,20,true,0.29
"TCD",142716,"/Date(1704353149000)/",7010,9900,1226500,8622000000,20,true,0.29
"TCD",142716,"/Date(1704353149000)/",7010,13000,1216600,8552000000,20,true,0.29
"TCD",142716,"/Date(1704353149000)/",7010,500,1203600,8461000000,20,true,0.29
"TCD",142716,"/Date(1704353149000)/",7010,300,1203100,8457000000,20,true,0.29
"TCD",142716,"/Date(1704353149000)/",7010,10000,1202800,8455000000,20,true,0.29
"TCD",142716,"/Date(1704353149000)/",7010,1000,1192800,8385000000,20,true,0.29
"TCD",142716,"/Date(1704353149000)/",7010,600,1191800,8378000000,20,true,0.29
"TCD",142716,"/Date(1704353149000)/",7020,1000,1191200,8374000000,30,true,0.43
"TCD",142716,"/Date(1704353149000)/",7020,1500,1190200,8367000000,30,true,0.43
"TCD",142716,"/Date(1704353149000)/",7020,900,1188700,8357000000,30,true,0.43
"TCD",142716,"/Date(1704353149000)/",7020,500,1187800,8350000000,30,true,0.43
"TCD",142716,"/Date(1704353149000)/",7020,500,1187300,8347000000,30,true,0.43
"TCD",142716,"/Date(1704353149000)/",7020,300,1186800,8343000000,30,true,0.43
"TCD",142656,"/Date(1704353131000)/",7030,200,1186500,8341000000,40,false,0.57
"TCD",142344,"/Date(1704352940000)/",7040,100,1186300,8340000000,50,false,0.72
