"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"AAM",142656,"/Date(1704353130000)/",9350,100,2100,19000000,-40,true,-0.43
"AAM",141304,"/Date(1704352297000)/",9350,500,2000,18000000,-40,true,-0.43
"AAM",140813,"/Date(1704352007000)/",9350,100,1500,13000000,-40,false,-0.43
"AAM",140813,"/Date(1704352007000)/",9340,100,1400,13000000,-50,false,-0.53
"AAM",135306,"/Date(1704351099000)/",9350,200,1300,12000000,-40,false,-0.43
"AAM",130713,"/Date(1704348429000)/",9350,400,1100,10000000,-40,true,-0.43
"AAM",105647,"/Date(1704340603000)/",9390,100,700,6000000,0,false,0
"AAM",103822,"/Date(1704339499000)/",9050,100,600,5000000,-340,true,-3.62
"AAM",92248,"/Date(1704334967000)/",9390,100,500,4000000,0,false,0
"AAM",91825,"/Date(1704334701000)/",9300,200,400,3000000,-90,true,-0.96
"AAM",91644,"/Date(1704334601000)/",9310,100,200,1000000,-80,false,-0.85
"AAM",91503,"/Date(1704334501000)/",9390,100,100,0,0,true,0
