"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BOT",145902,"/Date(1704355140000)/",2800,100,903439,2438229200,100,false,3.7
"BOT",145852,"/Date(1704355140000)/",2700,100,903339,2437949200,0,false,0
"BOT",145848,"/Date(1704355140000)/",2700,500,903239,2437679200,0,false,0
"BOT",145843,"/Date(1704355140000)/",2700,100,902739,2436329200,0,false,0
"BOT",145832,"/Date(1704355140000)/",2700,5000,902639,2436059200,0,false,0
"BOT",145818,"/Date(1704355080000)/",2700,1000,897639,2422559200,0,false,0
"BOT",145757,"/Date(1704355080000)/",2700,500,896639,2419859200,0,false,0
"BOT",145736,"/Date(1704355080000)/",2700,600,896139,2418509200,0,false,0
"BOT",145701,"/Date(1704355020000)/",2700,10000,895539,2416889200,0,false,0
"BOT",145513,"/Date(1704354900000)/",2700,500,885539,2389889200,0,false,0
"BOT",145446,"/Date(1704354900000)/",2700,1000,885039,2388539200,0,false,0
"BOT",145426,"/Date(1704354840000)/",2700,1000,884039,2385839200,0,false,0
"BOT",145408,"/Date(1704354840000)/",2700,200,883039,2383139200,0,false,0
"BOT",145314,"/Date(1704354780000)/",2700,400,882839,2382599200,0,false,0
"BOT",145106,"/Date(1704354660000)/",2700,2600,882439,2381519200,0,true,0
"BOT",144528,"/Date(1704354300000)/",2700,100,879839,2374499200,0,true,0
"BOT",144448,"/Date(1704354300000)/",2700,2000,879739,2374229200,0,true,0
"BOT",143558,"/Date(1704353760000)/",2700,2600,877739,2368829200,0,false,0
"BOT",143546,"/Date(1704353760000)/",2700,600,875139,2361809200,0,false,0
"BOT",143428,"/Date(1704353640000)/",2700,1000,874539,2360189200,0,false,0
"BOT",143307,"/Date(1704353580000)/",2700,800,873539,2357489200,0,false,0
"BOT",143133,"/Date(1704353520000)/",2700,100,872739,2355329200,0,false,0
"BOT",143017,"/Date(1704353400000)/",2700,7300,872639,2355059200,0,false,0
"BOT",143013,"/Date(1704353400000)/",2700,1900,865339,2335349200,0,false,0
"BOT",142837,"/Date(1704353340000)/",2700,21000,863439,2330219200,0,true,0
"BOT",142715,"/Date(1704353220000)/",2800,100,842439,2273519200,100,false,3.7
"BOT",142703,"/Date(1704353220000)/",2700,2200,842339,2273239200,0,true,0
"BOT",142645,"/Date(1704353220000)/",2700,100,840139,2267299200,0,false,0
"BOT",142642,"/Date(1704353220000)/",2700,19200,840039,2267029200,0,true,0
"BOT",142439,"/Date(1704353100000)/",2700,300,820839,2215189200,0,true,0
"BOT",142408,"/Date(1704353040000)/",2700,2500,820539,2214379200,0,true,0
"BOT",142323,"/Date(1704352980000)/",2700,200,818039,2207629200,0,true,0
"BOT",142255,"/Date(1704352980000)/",2700,500,817839,2207089200,0,true,0
"BOT",141938,"/Date(1704352800000)/",2700,1000,817339,2205739200,0,true,0
"BOT",141910,"/Date(1704352740000)/",2700,500,816339,2203039200,0,true,0
"BOT",141649,"/Date(1704352620000)/",2800,100,815839,2201689200,100,false,3.7
"BOT",141412,"/Date(1704352440000)/",2700,5000,815739,2201409200,0,true,0
"BOT",141357,"/Date(1704352440000)/",2700,10000,810739,2187909200,0,true,0
"BOT",141309,"/Date(1704352380000)/",2700,1000,800739,2160909200,0,true,0
"BOT",141252,"/Date(1704352380000)/",2800,100,799739,2158209200,100,false,3.7
"BOT",141040,"/Date(1704352260000)/",2700,9900,799639,2157929200,0,false,0
"BOT",141028,"/Date(1704352200000)/",2700,100,789739,2131199200,0,true,0
"BOT",140927,"/Date(1704352140000)/",2700,73400,789639,2130929200,0,true,0
"BOT",140809,"/Date(1704352080000)/",2700,2000,716239,1932749200,0,true,0
"BOT",140549,"/Date(1704351960000)/",2700,500,714239,1927349200,0,true,0
"BOT",134958,"/Date(1704351000000)/",2800,100,713739,1925999200,100,false,3.7
"BOT",134833,"/Date(1704350940000)/",2700,500,713639,1925719200,0,true,0
"BOT",134651,"/Date(1704350820000)/",2700,1100,713139,1924369200,0,true,0
"BOT",134115,"/Date(1704350460000)/",2700,12000,712039,1921399200,0,true,0
"BOT",133536,"/Date(1704350160000)/",2700,12,700039,1888999200,0,true,0
"BOT",132908,"/Date(1704349740000)/",2700,6000,700027,1888965600,0,true,0
"BOT",132305,"/Date(1704349380000)/",2700,3100,694027,1872765600,0,true,0
"BOT",131218,"/Date(1704348720000)/",2800,100,690927,1864395600,100,false,3.7
"BOT",130653,"/Date(1704348420000)/",2700,200,690827,1864115600,0,true,0
"BOT",130602,"/Date(1704348360000)/",2700,3200,690627,1863575600,0,true,0
"BOT",130029,"/Date(1704348000000)/",2800,200,687427,1854935600,100,false,3.7
"BOT",130010,"/Date(1704348000000)/",2700,25000,687227,1854375600,0,true,0
"BOT",112921,"/Date(1704342540000)/",2800,100,662227,1786875600,100,false,3.7
"BOT",111527,"/Date(1704341700000)/",2700,9100,662127,1786595600,0,true,0
"BOT",111516,"/Date(1704341700000)/",2700,2000,653027,1762025600,0,false,0
"BOT",111407,"/Date(1704341640000)/",2700,4000,651027,1756625600,0,false,0
"BOT",111253,"/Date(1704341580000)/",2700,300,647027,1745825600,0,false,0
"BOT",111238,"/Date(1704341580000)/",2700,3400,646727,1745015600,0,false,0
"BOT",111216,"/Date(1704341520000)/",2700,400,643327,1735835600,0,false,0
"BOT",111209,"/Date(1704341520000)/",2700,1000,642927,1734755600,0,false,0
"BOT",111107,"/Date(1704341460000)/",2700,5500,641927,1732055600,0,false,0
"BOT",111050,"/Date(1704341460000)/",2700,3300,636427,1717205600,0,false,0
"BOT",111044,"/Date(1704341460000)/",2700,100,633127,1708295600,0,false,0
"BOT",110900,"/Date(1704341340000)/",2700,2000,633027,1708025600,0,false,0
"BOT",110750,"/Date(1704341280000)/",2700,2000,631027,1702625600,0,false,0
"BOT",110309,"/Date(1704340980000)/",2700,3100,629027,1697225600,0,false,0
"BOT",110223,"/Date(1704340920000)/",2700,200,625927,1688855600,0,false,0
"BOT",110137,"/Date(1704340920000)/",2700,20000,625727,1688315600,0,false,0
"BOT",110121,"/Date(1704340860000)/",2700,600,605727,1634315600,0,false,0
"BOT",110032,"/Date(1704340860000)/",2700,700,605127,1632695600,0,false,0
"BOT",105843,"/Date(1704340740000)/",2700,20000,604427,1630805600,0,false,0
"BOT",105645,"/Date(1704340620000)/",2700,5200,584427,1576805600,0,false,0
"BOT",105404,"/Date(1704340440000)/",2700,9000,579227,1562765600,0,false,0
"BOT",105336,"/Date(1704340440000)/",2700,2000,570227,1538465600,0,false,0
"BOT",105246,"/Date(1704340380000)/",2700,11000,568227,1533065600,0,false,0
"BOT",105032,"/Date(1704340260000)/",2700,2000,557227,1503365600,0,false,0
"BOT",105010,"/Date(1704340200000)/",2700,5000,555227,1497965600,0,false,0
"BOT",104923,"/Date(1704340140000)/",2600,1900,550227,1484465600,-100,true,-3.7
"BOT",104845,"/Date(1704340140000)/",2600,500,548327,1479525600,-100,true,-3.7
"BOT",104606,"/Date(1704339960000)/",2700,5000,547827,1478225600,0,false,0
"BOT",104603,"/Date(1704339960000)/",2700,21000,542827,1464725600,0,false,0
"BOT",104131,"/Date(1704339720000)/",2700,500,521827,1408025600,0,false,0
"BOT",104036,"/Date(1704339660000)/",2700,2000,521327,1406675600,0,false,0
"BOT",104032,"/Date(1704339660000)/",2700,3300,519327,1401275600,0,false,0
"BOT",103835,"/Date(1704339540000)/",2700,5000,516027,1392365600,0,false,0
