"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"FIT",144631,"/Date(1704354301000)/",4700,95100,2473300,11692000000,-70,false,-1.47
"FIT",143119,"/Date(1704353394000)/",4690,21300,2378200,11245000000,-80,true,-1.68
"FIT",143100,"/Date(1704353374000)/",4690,3500,2356900,11145000000,-80,true,-1.68
"FIT",143057,"/Date(1704353371000)/",4690,1000,2353400,11129000000,-80,true,-1.68
"FIT",143034,"/Date(1704353347000)/",4690,10000,2352400,11124000000,-80,true,-1.68
"FIT",143021,"/Date(1704353334000)/",4690,300,2342400,11077000000,-80,true,-1.68
"FIT",143015,"/Date(1704353328000)/",4690,2000,2342100,11076000000,-80,false,-1.68
"FIT",143012,"/Date(1704353320000)/",4680,1400,2340100,11066000000,-90,true,-1.89
"FIT",143012,"/Date(1704353320000)/",4680,500,2338700,11060000000,-90,true,-1.89
"FIT",143012,"/Date(1704353320000)/",4680,500,2338200,11058000000,-90,true,-1.89
"FIT",143012,"/Date(1704353320000)/",4680,200,2337700,11055000000,-90,true,-1.89
"FIT",143012,"/Date(1704353320000)/",4680,300,2337500,11054000000,-90,true,-1.89
"FIT",143012,"/Date(1704353320000)/",4680,5000,2337200,11053000000,-90,true,-1.89
"FIT",143012,"/Date(1704353320000)/",4680,1000,2332200,11029000000,-90,true,-1.89
"FIT",143012,"/Date(1704353320000)/",4680,5000,2331200,11025000000,-90,true,-1.89
"FIT",143012,"/Date(1704353320000)/",4680,500,2326200,11001000000,-90,true,-1.89
"FIT",143012,"/Date(1704353320000)/",4680,1000,2325700,10999000000,-90,true,-1.89
"FIT",143012,"/Date(1704353320000)/",4680,4600,2324700,10994000000,-90,true,-1.89
"FIT",142956,"/Date(1704353309000)/",4680,400,2320100,10973000000,-90,true,-1.89
"FIT",142956,"/Date(1704353309000)/",4680,9600,2319700,10971000000,-90,true,-1.89
"FIT",142933,"/Date(1704353288000)/",4690,5000,2310100,10926000000,-80,false,-1.68
"FIT",142933,"/Date(1704353288000)/",4690,100,2305100,10903000000,-80,false,-1.68
"FIT",142933,"/Date(1704353288000)/",4690,5000,2305000,10902000000,-80,false,-1.68
"FIT",142933,"/Date(1704353288000)/",4690,13200,2300000,10879000000,-80,false,-1.68
"FIT",142927,"/Date(1704353281000)/",4690,3000,2286800,10817000000,-80,true,-1.68
"FIT",142917,"/Date(1704353271000)/",4690,10000,2283800,10803000000,-80,true,-1.68
"FIT",142842,"/Date(1704353237000)/",4690,11000,2273800,10756000000,-80,false,-1.68
"FIT",142842,"/Date(1704353237000)/",4690,12800,2262800,10704000000,-80,false,-1.68
"FIT",142823,"/Date(1704353218000)/",4700,600,2250000,10644000000,-70,false,-1.47
"FIT",142823,"/Date(1704353218000)/",4690,500,2249400,10641000000,-80,false,-1.68
