"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"THD",144520,"/Date(1704354302000)/",35600,500,9700,343840000,300,false,0.85
"THD",142912,"/Date(1704353352000)/",35500,100,9200,326040000,200,true,0.57
"THD",133228,"/Date(1704349948000)/",35500,600,9100,322490000,200,true,0.57
"THD",132625,"/Date(1704349585000)/",35600,100,8500,301190000,300,false,0.85
"THD",132405,"/Date(1704349445000)/",35500,200,8400,297630000,200,true,0.57
"THD",132003,"/Date(1704349203000)/",35500,200,8200,290530000,200,true,0.57
"THD",130408,"/Date(1704348248000)/",35500,1000,8000,283430000,200,false,0.57
"THD",130358,"/Date(1704348238000)/",35500,1500,7000,247930000,200,false,0.57
"THD",130350,"/Date(1704348230000)/",35400,300,5500,194680000,100,false,0.28
"THD",130331,"/Date(1704348211000)/",35300,200,5200,184060000,0,true,0
"THD",112832,"/Date(1704342512000)/",35400,500,5000,177000000,100,true,0.28
"THD",103013,"/Date(1704339013000)/",35400,500,4500,159300000,100,false,0.28
"THD",93741,"/Date(1704335861000)/",35400,1600,4000,141600000,100,false,0.28
"THD",92836,"/Date(1704335315000)/",35400,400,2400,84960000,100,true,0.28
"THD",92818,"/Date(1704335298000)/",35400,600,2000,70800000,100,false,0.28
"THD",90956,"/Date(1704334196000)/",35400,300,1400,49560000,100,false,0.28
"THD",90305,"/Date(1704333785000)/",35400,1000,1100,38940000,100,false,0.28
"THD",90055,"/Date(1704333615000)/",35400,100,100,3540000,100,false,0.28
