"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BMI",144627,"/Date(1704354300000)/",21350,1700,203600,4343000000,-50,true,-0.23
"BMI",142741,"/Date(1704353177000)/",21350,200,201900,4306000000,-50,true,-0.23
"BMI",142517,"/Date(1704353032000)/",21350,200,201700,4302000000,-50,false,-0.23
"BMI",142205,"/Date(1704352838000)/",21350,200,201500,4298000000,-50,false,-0.23
"BMI",140809,"/Date(1704352002000)/",21350,200,201300,4294000000,-50,false,-0.23
"BMI",140803,"/Date(1704351997000)/",21350,3000,201100,4289000000,-50,false,-0.23
"BMI",140154,"/Date(1704351630000)/",21350,100,198100,4225000000,-50,true,-0.23
"BMI",140154,"/Date(1704351630000)/",21350,2200,198000,4223000000,-50,true,-0.23
"BMI",140145,"/Date(1704351618000)/",21400,200,195800,4176000000,0,false,0
"BMI",135436,"/Date(1704351189000)/",21350,500,195600,4172000000,-50,true,-0.23
"BMI",134353,"/Date(1704350548000)/",21250,100,195100,4161000000,-150,false,-0.7
"BMI",134347,"/Date(1704350542000)/",21250,1000,195000,4159000000,-150,false,-0.7
"BMI",134327,"/Date(1704350520000)/",21250,3000,194000,4138000000,-150,true,-0.7
"BMI",134327,"/Date(1704350520000)/",21250,1500,191000,4074000000,-150,true,-0.7
"BMI",134327,"/Date(1704350520000)/",21250,1000,189500,4042000000,-150,true,-0.7
"BMI",134327,"/Date(1704350520000)/",21250,500,188500,4021000000,-150,true,-0.7
"BMI",134327,"/Date(1704350520000)/",21250,600,188000,4010000000,-150,true,-0.7
"BMI",134327,"/Date(1704350520000)/",21250,10000,187400,3998000000,-150,true,-0.7
"BMI",134327,"/Date(1704350520000)/",21300,1000,177400,3785000000,-100,true,-0.47
"BMI",134327,"/Date(1704350520000)/",21300,1300,176400,3764000000,-100,true,-0.47
"BMI",134327,"/Date(1704350520000)/",21300,5000,175100,3736000000,-100,true,-0.47
"BMI",134327,"/Date(1704350520000)/",21300,5000,170100,3630000000,-100,true,-0.47
"BMI",134327,"/Date(1704350520000)/",21300,2000,165100,3523000000,-100,true,-0.47
"BMI",134327,"/Date(1704350520000)/",21300,5000,163100,3481000000,-100,true,-0.47
"BMI",134327,"/Date(1704350520000)/",21300,3900,158100,3374000000,-100,true,-0.47
"BMI",134327,"/Date(1704350520000)/",21350,7100,154200,3291000000,-50,true,-0.23
"BMI",134256,"/Date(1704350489000)/",21350,2900,147100,3139000000,-50,true,-0.23
"BMI",134256,"/Date(1704350489000)/",21350,600,144200,3077000000,-50,true,-0.23
"BMI",133600,"/Date(1704350158000)/",21350,300,143600,3065000000,-50,true,-0.23
"BMI",133544,"/Date(1704350143000)/",21350,600,143300,3058000000,-50,false,-0.23
"BMI",133435,"/Date(1704350076000)/",21350,300,142700,3045000000,-50,false,-0.23
"BMI",133435,"/Date(1704350076000)/",21350,800,142400,3039000000,-50,false,-0.23
"BMI",133236,"/Date(1704349961000)/",21350,200,141600,3022000000,-50,false,-0.23
"BMI",132950,"/Date(1704349795000)/",21300,1100,141400,3018000000,-100,true,-0.47
"BMI",132950,"/Date(1704349795000)/",21300,500,140300,2994000000,-100,true,-0.47
"BMI",132950,"/Date(1704349795000)/",21300,800,139800,2984000000,-100,true,-0.47
"BMI",132927,"/Date(1704349773000)/",21350,1300,139000,2967000000,-50,true,-0.23
"BMI",132927,"/Date(1704349773000)/",21350,900,137700,2939000000,-50,true,-0.23
"BMI",132836,"/Date(1704349720000)/",21450,100,136800,2920000000,50,false,0.23
"BMI",132836,"/Date(1704349720000)/",21450,100,136700,2917000000,50,false,0.23
"BMI",132836,"/Date(1704349720000)/",21450,800,136600,2915000000,50,false,0.23
"BMI",132719,"/Date(1704349644000)/",21350,100,135800,2898000000,-50,true,-0.23
"BMI",131152,"/Date(1704348712000)/",21300,200,135700,2896000000,-100,true,-0.47
"BMI",130341,"/Date(1704348217000)/",21300,100,135500,2892000000,-100,true,-0.47
"BMI",130228,"/Date(1704348145000)/",21300,900,135400,2890000000,-100,true,-0.47
"BMI",130228,"/Date(1704348145000)/",21300,2000,134500,2870000000,-100,true,-0.47
"BMI",130228,"/Date(1704348145000)/",21300,1000,132500,2828000000,-100,true,-0.47
"BMI",130228,"/Date(1704348145000)/",21300,2000,131500,2807000000,-100,true,-0.47
"BMI",130228,"/Date(1704348145000)/",21300,1000,129500,2764000000,-100,true,-0.47
"BMI",130228,"/Date(1704348145000)/",21300,500,128500,2743000000,-100,true,-0.47
"BMI",130228,"/Date(1704348145000)/",21300,1000,128000,2732000000,-100,true,-0.47
"BMI",130228,"/Date(1704348145000)/",21300,1600,127000,2711000000,-100,true,-0.47
"BMI",130215,"/Date(1704348131000)/",21300,400,125400,2677000000,-100,true,-0.47
"BMI",130215,"/Date(1704348131000)/",21300,1000,125000,2668000000,-100,true,-0.47
"BMI",130215,"/Date(1704348131000)/",21300,1000,124000,2647000000,-100,true,-0.47
"BMI",130215,"/Date(1704348131000)/",21300,1000,123000,2626000000,-100,true,-0.47
"BMI",130215,"/Date(1704348131000)/",21300,1500,122000,2604000000,-100,true,-0.47
"BMI",130215,"/Date(1704348131000)/",21300,100,120500,2572000000,-100,true,-0.47
"BMI",130215,"/Date(1704348131000)/",21300,5000,120400,2570000000,-100,true,-0.47
"BMI",112812,"/Date(1704342491000)/",21200,300,115400,2464000000,-200,true,-0.93
"BMI",112812,"/Date(1704342491000)/",21200,1000,115100,2457000000,-200,true,-0.93
"BMI",112812,"/Date(1704342491000)/",21200,500,114100,2436000000,-200,true,-0.93
"BMI",112812,"/Date(1704342491000)/",21200,5800,113600,2425000000,-200,true,-0.93
"BMI",112812,"/Date(1704342491000)/",21250,600,107800,2303000000,-150,true,-0.7
"BMI",112812,"/Date(1704342491000)/",21250,100,107200,2290000000,-150,true,-0.7
"BMI",112812,"/Date(1704342491000)/",21250,100,107100,2288000000,-150,true,-0.7
"BMI",112812,"/Date(1704342491000)/",21250,700,107000,2286000000,-150,true,-0.7
"BMI",112812,"/Date(1704342491000)/",21250,100,106300,2271000000,-150,true,-0.7
"BMI",112812,"/Date(1704342491000)/",21250,1000,106200,2269000000,-150,true,-0.7
"BMI",112812,"/Date(1704342491000)/",21250,300,105200,2247000000,-150,true,-0.7
"BMI",112812,"/Date(1704342491000)/",21250,200,104900,2241000000,-150,true,-0.7
"BMI",112812,"/Date(1704342491000)/",21250,1000,104700,2237000000,-150,true,-0.7
"BMI",112812,"/Date(1704342491000)/",21250,100,103700,2215000000,-150,true,-0.7
"BMI",112812,"/Date(1704342491000)/",21250,1000,103600,2213000000,-150,true,-0.7
"BMI",112812,"/Date(1704342491000)/",21250,2200,102600,2192000000,-150,true,-0.7
"BMI",112057,"/Date(1704342055000)/",21300,300,100400,2145000000,-100,false,-0.47
"BMI",112038,"/Date(1704342036000)/",21300,1000,100100,2139000000,-100,false,-0.47
"BMI",112016,"/Date(1704342014000)/",21300,1000,99100,2118000000,-100,false,-0.47
"BMI",112009,"/Date(1704342008000)/",21300,200,98100,2096000000,-100,false,-0.47
"BMI",112006,"/Date(1704342005000)/",21300,1000,97900,2092000000,-100,false,-0.47
"BMI",111953,"/Date(1704341990000)/",21300,500,96900,2071000000,-100,true,-0.47
"BMI",111953,"/Date(1704341990000)/",21300,1000,96400,2060000000,-100,true,-0.47
"BMI",111931,"/Date(1704341968000)/",21300,3000,95400,2039000000,-100,true,-0.47
"BMI",111931,"/Date(1704341968000)/",21300,2000,92400,1975000000,-100,true,-0.47
"BMI",111912,"/Date(1704341950000)/",21300,2000,90400,1932000000,-100,true,-0.47
"BMI",111912,"/Date(1704341950000)/",21300,300,88400,1890000000,-100,true,-0.47
"BMI",111912,"/Date(1704341950000)/",21300,7700,88100,1883000000,-100,true,-0.47
"BMI",111849,"/Date(1704341927000)/",21300,3600,80400,1719000000,-100,true,-0.47
"BMI",111849,"/Date(1704341927000)/",21300,1000,76800,1643000000,-100,true,-0.47
"BMI",111849,"/Date(1704341927000)/",21350,200,75800,1621000000,-50,false,-0.23
"BMI",111849,"/Date(1704341927000)/",21350,200,75600,1617000000,-50,false,-0.23
"BMI",111405,"/Date(1704341642000)/",21300,4000,75400,1613000000,-100,false,-0.47
"BMI",111326,"/Date(1704341604000)/",21300,400,71400,1528000000,-100,false,-0.47
"BMI",111229,"/Date(1704341545000)/",21300,100,71000,1519000000,-100,true,-0.47
"BMI",111229,"/Date(1704341545000)/",21300,100,70900,1517000000,-100,true,-0.47
"BMI",111229,"/Date(1704341545000)/",21300,400,70800,1515000000,-100,true,-0.47
"BMI",111125,"/Date(1704341482000)/",21300,600,70400,1506000000,-100,false,-0.47
"BMI",111119,"/Date(1704341475000)/",21300,100,69800,1493000000,-100,false,-0.47
"BMI",111116,"/Date(1704341475000)/",21300,200,69700,1491000000,-100,false,-0.47
"BMI",111112,"/Date(1704341469000)/",21300,3000,69500,1487000000,-100,false,-0.47
"BMI",111053,"/Date(1704341452000)/",21300,100,66500,1423000000,-100,true,-0.47
"BMI",111053,"/Date(1704341452000)/",21300,1000,66400,1421000000,-100,true,-0.47
"BMI",111040,"/Date(1704341437000)/",21300,1900,65400,1400000000,-100,false,-0.47
"BMI",111028,"/Date(1704341424000)/",21300,1000,63500,1359000000,-100,false,-0.47
"BMI",111021,"/Date(1704341419000)/",21300,100,62500,1338000000,-100,true,-0.47
"BMI",111021,"/Date(1704341419000)/",21300,1700,62400,1336000000,-100,true,-0.47
"BMI",111021,"/Date(1704341419000)/",21300,300,60700,1300000000,-100,true,-0.47
"BMI",111002,"/Date(1704341400000)/",21300,1700,60400,1293000000,-100,false,-0.47
"BMI",110946,"/Date(1704341385000)/",21300,3000,58700,1257000000,-100,true,-0.47
"BMI",110946,"/Date(1704341385000)/",21300,200,55700,1193000000,-100,true,-0.47
"BMI",110946,"/Date(1704341385000)/",21300,100,55500,1189000000,-100,true,-0.47
"BMI",110901,"/Date(1704341339000)/",21300,3900,55400,1187000000,-100,true,-0.47
"BMI",110901,"/Date(1704341339000)/",21300,1000,51500,1104000000,-100,true,-0.47
"BMI",110901,"/Date(1704341339000)/",21300,100,50500,1082000000,-100,true,-0.47
"BMI",110706,"/Date(1704341224000)/",21300,2900,50400,1080000000,-100,true,-0.47
"BMI",110706,"/Date(1704341224000)/",21300,200,47500,1018000000,-100,true,-0.47
"BMI",110706,"/Date(1704341224000)/",21300,100,47300,1014000000,-100,true,-0.47
"BMI",110706,"/Date(1704341224000)/",21300,1800,47200,1012000000,-100,true,-0.47
"BMI",110612,"/Date(1704341170000)/",21300,200,45400,974000000,-100,true,-0.47
"BMI",110556,"/Date(1704341154000)/",21400,100,45200,969000000,0,false,0
"BMI",110414,"/Date(1704341053000)/",21400,300,45100,967000000,0,false,0
"BMI",110414,"/Date(1704341053000)/",21400,700,44800,961000000,0,false,0
"BMI",110137,"/Date(1704340896000)/",21400,1000,44100,946000000,0,false,0
"BMI",110137,"/Date(1704340896000)/",21400,300,43100,925000000,0,false,0
"BMI",105615,"/Date(1704340573000)/",21450,200,42800,918000000,50,false,0.23
"BMI",105608,"/Date(1704340566000)/",21350,100,42600,914000000,-50,true,-0.23
"BMI",105552,"/Date(1704340552000)/",21350,400,42500,912000000,-50,false,-0.23
"BMI",105552,"/Date(1704340552000)/",21350,5000,42100,903000000,-50,false,-0.23
"BMI",105552,"/Date(1704340552000)/",21350,1000,37100,796000000,-50,false,-0.23
"BMI",105552,"/Date(1704340552000)/",21350,500,36100,775000000,-50,false,-0.23
"BMI",105341,"/Date(1704340418000)/",21500,1000,35600,764000000,100,false,0.47
"BMI",105310,"/Date(1704340387000)/",21450,100,34600,743000000,50,true,0.23
"BMI",105310,"/Date(1704340387000)/",21450,100,34500,741000000,50,true,0.23
"BMI",105244,"/Date(1704340362000)/",21450,100,34400,739000000,50,true,0.23
"BMI",105244,"/Date(1704340361000)/",21500,3000,34300,736000000,100,false,0.47
"BMI",104857,"/Date(1704340134000)/",21500,2000,31300,672000000,100,false,0.47
"BMI",103410,"/Date(1704339248000)/",21550,200,29300,629000000,150,false,0.7
"BMI",102319,"/Date(1704338598000)/",21550,100,29100,625000000,150,false,0.7
"BMI",102303,"/Date(1704338581000)/",21500,1000,29000,622000000,100,true,0.47
"BMI",101939,"/Date(1704338376000)/",21500,1000,28000,601000000,100,true,0.47
"BMI",101910,"/Date(1704338348000)/",21500,1000,27000,579000000,100,true,0.47
"BMI",101508,"/Date(1704338105000)/",21550,100,26000,558000000,150,false,0.7
"BMI",101417,"/Date(1704338056000)/",21450,200,25900,556000000,50,true,0.23
"BMI",101417,"/Date(1704338056000)/",21450,200,25700,552000000,50,true,0.23
"BMI",101417,"/Date(1704338056000)/",21450,500,25500,547000000,50,true,0.23
"BMI",101417,"/Date(1704338056000)/",21450,100,25000,537000000,50,true,0.23
"BMI",101014,"/Date(1704337812000)/",21500,300,24900,534000000,100,false,0.47
"BMI",95927,"/Date(1704337166000)/",21550,200,24600,528000000,150,false,0.7
"BMI",95810,"/Date(1704337090000)/",21550,400,24400,524000000,150,true,0.7
"BMI",95433,"/Date(1704336872000)/",21600,1400,24000,515000000,200,false,0.93
"BMI",95433,"/Date(1704336872000)/",21600,200,22600,485000000,200,false,0.93
"BMI",95433,"/Date(1704336872000)/",21600,100,22400,480000000,200,false,0.93
"BMI",95433,"/Date(1704336872000)/",21550,300,22300,478000000,150,false,0.7
"BMI",95005,"/Date(1704336603000)/",21600,100,22000,472000000,200,false,0.93
"BMI",95005,"/Date(1704336603000)/",21550,100,21900,470000000,150,false,0.7
"BMI",94946,"/Date(1704336584000)/",21550,900,21800,468000000,150,false,0.7
"BMI",94946,"/Date(1704336584000)/",21550,1000,20900,448000000,150,false,0.7
"BMI",94946,"/Date(1704336584000)/",21550,800,19900,427000000,150,false,0.7
"BMI",94946,"/Date(1704336584000)/",21550,100,19100,409000000,150,false,0.7
"BMI",94946,"/Date(1704336584000)/",21550,200,19000,407000000,150,false,0.7
"BMI",94924,"/Date(1704336562000)/",21550,100,18800,403000000,150,false,0.7
"BMI",94905,"/Date(1704336542000)/",21500,400,18700,401000000,100,false,0.47
"BMI",94858,"/Date(1704336536000)/",21500,600,18300,392000000,100,false,0.47
"BMI",94858,"/Date(1704336536000)/",21500,200,17700,379000000,100,false,0.47
"BMI",94858,"/Date(1704336536000)/",21500,2200,17500,375000000,100,false,0.47
"BMI",93648,"/Date(1704335806000)/",21500,100,15300,328000000,100,false,0.47
"BMI",93454,"/Date(1704335691000)/",21500,700,15200,325000000,100,false,0.47
"BMI",93454,"/Date(1704335691000)/",21500,1000,14500,310000000,100,false,0.47
"BMI",93454,"/Date(1704335691000)/",21500,400,13500,289000000,100,false,0.47
"BMI",93454,"/Date(1704335691000)/",21500,600,13100,280000000,100,false,0.47
"BMI",93454,"/Date(1704335691000)/",21500,500,12500,267000000,100,false,0.47
"BMI",93454,"/Date(1704335691000)/",21500,300,12000,257000000,100,false,0.47
"BMI",93454,"/Date(1704335691000)/",21500,500,11700,250000000,100,false,0.47
"BMI",93454,"/Date(1704335691000)/",21500,200,11200,239000000,100,false,0.47
"BMI",93454,"/Date(1704335691000)/",21500,100,11000,235000000,100,false,0.47
"BMI",93454,"/Date(1704335691000)/",21500,100,10900,233000000,100,false,0.47
"BMI",93454,"/Date(1704335691000)/",21500,600,10800,231000000,100,false,0.47
"BMI",93406,"/Date(1704335644000)/",21500,100,10200,218000000,100,false,0.47
"BMI",93406,"/Date(1704335644000)/",21450,200,10100,216000000,50,false,0.23
"BMI",92828,"/Date(1704335307000)/",21450,800,9900,212000000,50,true,0.23
"BMI",92828,"/Date(1704335305000)/",21450,1600,9100,194000000,50,true,0.23
"BMI",92618,"/Date(1704335176000)/",21450,200,7500,160000000,50,false,0.23
"BMI",92618,"/Date(1704335176000)/",21450,1700,7300,156000000,50,false,0.23
"BMI",92618,"/Date(1704335176000)/",21450,100,5600,119000000,50,false,0.23
"BMI",92618,"/Date(1704335176000)/",21450,500,5500,117000000,50,false,0.23
"BMI",92057,"/Date(1704334856000)/",21450,100,5000,106000000,50,false,0.23
"BMI",92000,"/Date(1704334797000)/",21250,1800,4900,104000000,-150,true,-0.7
"BMI",92000,"/Date(1704334797000)/",21250,200,3100,66000000,-150,true,-0.7
