"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"NED",145926,"/Date(1704355140000)/",4800,2200,63000,296880000,100,false,2.13
"NED",145015,"/Date(1704354600000)/",4800,100,60800,286320000,100,false,2.13
"NED",144207,"/Date(1704354120000)/",4700,1000,60700,285840000,0,true,0
"NED",142828,"/Date(1704353280000)/",4700,20000,59700,281140000,0,true,0
"NED",141551,"/Date(1704352560000)/",4800,100,39700,187140000,100,false,2.13
"NED",141345,"/Date(1704352440000)/",4700,200,39600,186660000,0,true,0
"NED",140744,"/Date(1704352080000)/",4800,100,39400,185720000,100,false,2.13
"NED",135257,"/Date(1704351180000)/",4800,1000,39300,185240000,100,false,2.13
"NED",134822,"/Date(1704350880000)/",4800,100,38300,180440000,100,false,2.13
"NED",134539,"/Date(1704350760000)/",4700,800,38200,179960000,0,true,0
"NED",134331,"/Date(1704350640000)/",4800,100,37400,176200000,100,false,2.13
"NED",134031,"/Date(1704350460000)/",4800,1000,37300,175720000,100,false,2.13
"NED",134026,"/Date(1704350400000)/",4700,100,36300,170920000,0,true,0
"NED",133810,"/Date(1704350280000)/",4800,500,36200,170450000,100,false,2.13
"NED",131901,"/Date(1704349140000)/",4700,600,35700,168050000,0,true,0
"NED",131528,"/Date(1704348900000)/",4700,13000,35100,165230000,0,true,0
"NED",131101,"/Date(1704348660000)/",4700,100,22100,104130000,0,true,0
"NED",130658,"/Date(1704348420000)/",4700,500,22000,103660000,0,true,0
"NED",130403,"/Date(1704348240000)/",4700,500,21500,101310000,0,true,0
"NED",130007,"/Date(1704348000000)/",4700,5700,21000,98960000,0,true,0
"NED",110355,"/Date(1704341040000)/",4800,1000,15300,72170000,100,false,2.13
"NED",110322,"/Date(1704340980000)/",4800,1000,14300,67370000,100,false,2.13
"NED",105417,"/Date(1704340440000)/",4700,200,13300,62570000,0,true,0
"NED",104019,"/Date(1704339600000)/",4800,100,13100,61630000,100,false,2.13
"NED",102807,"/Date(1704338880000)/",4700,500,13000,61150000,0,true,0
"NED",100943,"/Date(1704337800000)/",4800,100,12500,58800000,100,false,2.13
"NED",100738,"/Date(1704337680000)/",4700,2000,12400,58320000,0,true,0
"NED",100154,"/Date(1704337320000)/",4700,5000,10400,48920000,0,true,0
"NED",92131,"/Date(1704334920000)/",4800,400,5400,25420000,100,false,2.13
"NED",91732,"/Date(1704334680000)/",4700,5000,5000,23500000,0,true,0
