"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"RAL",144634,"/Date(1704354301000)/",112000,6900,37100,4157000000,0,true,0
"RAL",143025,"/Date(1704353338000)/",112000,1900,30200,3384000000,0,true,0
"RAL",143025,"/Date(1704353338000)/",112200,100,28300,3171000000,200,false,0.18
"RAL",142959,"/Date(1704353312000)/",112200,100,28200,3160000000,200,true,0.18
"RAL",142621,"/Date(1704353097000)/",112200,100,28100,3149000000,200,false,0.18
"RAL",141755,"/Date(1704352590000)/",112200,100,28000,3137000000,200,true,0.18
"RAL",141200,"/Date(1704352232000)/",112700,100,27900,3126000000,700,false,0.63
"RAL",141141,"/Date(1704352214000)/",112500,200,27800,3115000000,500,false,0.45
"RAL",140949,"/Date(1704352103000)/",112400,100,27600,3092000000,400,false,0.36
"RAL",140949,"/Date(1704352103000)/",112400,900,27500,3081000000,400,false,0.36
"RAL",140926,"/Date(1704352080000)/",112100,100,26600,2980000000,100,true,0.09
"RAL",140734,"/Date(1704351969000)/",112400,100,26500,2969000000,400,false,0.36
"RAL",140734,"/Date(1704351969000)/",112300,100,26400,2958000000,300,false,0.27
"RAL",140734,"/Date(1704351969000)/",112300,300,26300,2946000000,300,false,0.27
"RAL",140608,"/Date(1704351881000)/",112000,300,26000,2913000000,0,false,0
"RAL",140510,"/Date(1704351823000)/",112000,200,25700,2879000000,0,false,0
"RAL",140119,"/Date(1704351591000)/",111100,100,25500,2857000000,-900,true,-0.8
"RAL",135754,"/Date(1704351388000)/",112000,2500,25400,2846000000,0,false,0
"RAL",135754,"/Date(1704351388000)/",112000,3000,22900,2566000000,0,false,0
"RAL",135326,"/Date(1704351120000)/",111100,100,19900,2230000000,-900,true,-0.8
"RAL",135137,"/Date(1704351010000)/",112000,200,19800,2218000000,0,false,0
"RAL",134910,"/Date(1704350865000)/",112000,100,19600,2196000000,0,true,0
"RAL",134851,"/Date(1704350844000)/",112000,500,19500,2185000000,0,true,0
"RAL",134545,"/Date(1704350660000)/",112000,100,19000,2129000000,0,true,0
"RAL",134447,"/Date(1704350602000)/",112000,500,18900,2118000000,0,true,0
"RAL",134438,"/Date(1704350590000)/",112000,500,18400,2062000000,0,true,0
"RAL",134000,"/Date(1704350312000)/",112000,100,17900,2006000000,0,true,0
"RAL",133652,"/Date(1704350210000)/",112000,100,17800,1994000000,0,true,0
"RAL",133528,"/Date(1704350126000)/",112000,100,17700,1983000000,0,true,0
"RAL",133528,"/Date(1704350126000)/",112000,100,17600,1972000000,0,true,0
"RAL",133057,"/Date(1704349862000)/",112000,200,17500,1961000000,0,true,0
"RAL",132956,"/Date(1704349801000)/",112000,200,17300,1938000000,0,true,0
"RAL",132956,"/Date(1704349801000)/",112000,1700,17100,1916000000,0,true,0
"RAL",132924,"/Date(1704349768000)/",112000,100,15400,1726000000,0,true,0
"RAL",132222,"/Date(1704349348000)/",112100,500,15300,1714000000,100,false,0.09
"RAL",132222,"/Date(1704349348000)/",112100,700,14800,1658000000,100,false,0.09
"RAL",132209,"/Date(1704349335000)/",112000,100,14100,1580000000,0,true,0
"RAL",132040,"/Date(1704349245000)/",112000,100,14000,1569000000,0,false,0
"RAL",131939,"/Date(1704349183000)/",112000,300,13900,1558000000,0,false,0
"RAL",131603,"/Date(1704348963000)/",112000,700,13600,1524000000,0,true,0
"RAL",131603,"/Date(1704348963000)/",112000,1200,12900,1446000000,0,true,0
"RAL",131506,"/Date(1704348908000)/",112000,100,11700,1311000000,0,true,0
"RAL",131305,"/Date(1704348786000)/",112000,100,11600,1300000000,0,true,0
"RAL",131249,"/Date(1704348768000)/",112000,200,11500,1289000000,0,true,0
"RAL",131214,"/Date(1704348734000)/",112100,100,11300,1266000000,100,true,0.09
"RAL",131214,"/Date(1704348734000)/",112100,200,11200,1255000000,100,true,0.09
"RAL",130951,"/Date(1704348590000)/",112500,100,11000,1233000000,500,false,0.45
"RAL",130803,"/Date(1704348482000)/",112100,100,10900,1221000000,100,true,0.09
"RAL",130104,"/Date(1704348061000)/",112000,100,10800,1210000000,0,true,0
"RAL",112048,"/Date(1704342045000)/",112500,400,10700,1199000000,500,false,0.45
"RAL",112048,"/Date(1704342045000)/",112400,100,10300,1154000000,400,false,0.36
"RAL",112048,"/Date(1704342045000)/",112400,100,10200,1143000000,400,false,0.36
"RAL",111817,"/Date(1704341896000)/",112000,100,10100,1132000000,0,true,0
"RAL",111710,"/Date(1704341827000)/",112000,200,10000,1120000000,0,true,0
"RAL",111710,"/Date(1704341827000)/",112000,100,9800,1098000000,0,true,0
"RAL",111314,"/Date(1704341592000)/",112000,500,9700,1087000000,0,true,0
"RAL",111248,"/Date(1704341567000)/",112100,100,9200,1031000000,100,false,0.09
"RAL",110719,"/Date(1704341239000)/",112100,100,9100,1020000000,100,true,0.09
"RAL",110420,"/Date(1704341059000)/",112000,100,9000,1008000000,0,true,0
"RAL",110414,"/Date(1704341052000)/",112000,700,8900,997000000,0,true,0
"RAL",110407,"/Date(1704341047000)/",112000,100,8200,919000000,0,true,0
"RAL",105624,"/Date(1704340582000)/",112000,500,8100,908000000,0,true,0
"RAL",105624,"/Date(1704340582000)/",112000,500,7600,852000000,0,true,0
"RAL",105030,"/Date(1704340227000)/",112000,100,7100,796000000,0,true,0
"RAL",104410,"/Date(1704339847000)/",112000,200,7000,784000000,0,true,0
"RAL",104004,"/Date(1704339601000)/",112000,300,6800,762000000,0,true,0
"RAL",103952,"/Date(1704339591000)/",112000,700,6500,728000000,0,true,0
"RAL",103945,"/Date(1704339582000)/",112000,100,5800,650000000,0,true,0
"RAL",103643,"/Date(1704339402000)/",112000,100,5700,639000000,0,true,0
