"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"TDT",144513,"/Date(1704354301000)/",7300,7500,130247,936753700,0,false,0
"TDT",140612,"/Date(1704351972000)/",7200,1000,122747,882003700,-100,true,-1.37
"TDT",140117,"/Date(1704351677000)/",7200,200,121747,874803700,-100,false,-1.37
"TDT",135512,"/Date(1704351312000)/",7200,500,121547,873363700,-100,true,-1.37
"TDT",134746,"/Date(1704350866000)/",7200,19300,121047,869763700,-100,true,-1.37
"TDT",134404,"/Date(1704350644000)/",7200,500,101747,730803700,-100,false,-1.37
"TDT",133808,"/Date(1704350288000)/",7200,700,101247,727203700,-100,true,-1.37
"TDT",133726,"/Date(1704350246000)/",7200,5300,100547,722163700,-100,true,-1.37
"TDT",133353,"/Date(1704350032000)/",7200,4700,95247,684003700,-100,false,-1.37
"TDT",133123,"/Date(1704349883000)/",7200,5300,90547,650163700,-100,true,-1.37
"TDT",132556,"/Date(1704349556000)/",7200,5,85247,612003700,-100,false,-1.37
"TDT",131144,"/Date(1704348704000)/",7200,2500,85242,611968200,-100,false,-1.37
"TDT",130333,"/Date(1704348213000)/",7200,5000,82742,593968200,-100,false,-1.37
"TDT",130020,"/Date(1704348004000)/",7200,538,77742,557968200,-100,false,-1.37
"TDT",112050,"/Date(1704342050000)/",7200,500,77204,554098400,-100,true,-1.37
"TDT",111444,"/Date(1704341684000)/",7200,4,76704,550498400,-100,false,-1.37
"TDT",111053,"/Date(1704341453000)/",7200,3000,76700,550470000,-100,false,-1.37
"TDT",110251,"/Date(1704340970000)/",7200,3000,73700,528870000,-100,false,-1.37
"TDT",110244,"/Date(1704340963000)/",7200,3500,70700,507270000,-100,false,-1.37
"TDT",110228,"/Date(1704340947000)/",7200,500,67200,482070000,-100,true,-1.37
"TDT",104630,"/Date(1704339990000)/",7300,100,66700,478470000,0,false,0
"TDT",103244,"/Date(1704339164000)/",7200,2000,66600,477740000,-100,true,-1.37
"TDT",102937,"/Date(1704338977000)/",7200,5000,64600,463340000,-100,false,-1.37
"TDT",102930,"/Date(1704338970000)/",7200,1000,59600,427340000,-100,false,-1.37
"TDT",102359,"/Date(1704338639000)/",7300,200,58600,420140000,0,false,0
"TDT",102348,"/Date(1704338628000)/",7200,2500,58400,418680000,-100,true,-1.37
"TDT",102338,"/Date(1704338618000)/",7200,3000,55900,400680000,-100,false,-1.37
"TDT",101821,"/Date(1704338301000)/",7300,1000,52900,379080000,0,false,0
"TDT",101757,"/Date(1704338277000)/",7200,500,51900,371830000,-100,false,-1.37
"TDT",101716,"/Date(1704338236000)/",7200,3500,51400,368230000,-100,true,-1.37
"TDT",101037,"/Date(1704337836000)/",7200,2500,47900,343030000,-100,false,-1.37
"TDT",100723,"/Date(1704337642000)/",7200,1000,45400,325030000,-100,false,-1.37
"TDT",100715,"/Date(1704337634000)/",7200,200,44400,317830000,-100,false,-1.37
"TDT",100223,"/Date(1704337343000)/",7200,1200,44200,316390000,-100,false,-1.37
"TDT",95611,"/Date(1704336971000)/",7200,2000,43000,307750000,-100,false,-1.37
"TDT",95556,"/Date(1704336956000)/",7200,3000,41000,293350000,-100,false,-1.37
"TDT",95130,"/Date(1704336690000)/",7100,3000,38000,271750000,-200,true,-2.74
"TDT",94613,"/Date(1704336373000)/",7100,7000,35000,250450000,-200,true,-2.74
"TDT",94317,"/Date(1704336197000)/",7200,4500,28000,200700000,-100,true,-1.37
"TDT",93922,"/Date(1704335962000)/",7200,5000,23500,168300000,-100,false,-1.37
"TDT",93907,"/Date(1704335947000)/",7200,3000,18500,132300000,-100,false,-1.37
"TDT",93853,"/Date(1704335933000)/",7200,500,15500,110700000,-100,false,-1.37
"TDT",93305,"/Date(1704335584000)/",7200,500,15000,107100000,-100,true,-1.37
"TDT",92735,"/Date(1704335255000)/",7100,10000,14500,103500000,-200,true,-2.74
"TDT",92424,"/Date(1704335064000)/",7200,3500,4500,32500000,-100,true,-1.37
"TDT",91339,"/Date(1704334419000)/",7300,1000,1000,7300000,0,false,0
