"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BBC",144627,"/Date(1704354300000)/",50000,100,2000,100000000,-200,true,-0.4
"BBC",140901,"/Date(1704352054000)/",50000,100,1900,95000000,-200,true,-0.4
"BBC",135332,"/Date(1704351126000)/",50000,100,1800,90000000,-200,false,-0.4
"BBC",134529,"/Date(1704350642000)/",50000,100,1700,85000000,-200,false,-0.4
"BBC",130559,"/Date(1704348356000)/",50100,100,1600,80000000,-100,false,-0.2
"BBC",130016,"/Date(1704348000000)/",50200,100,1500,75000000,0,false,0
"BBC",130016,"/Date(1704348000000)/",50100,100,1400,70000000,-100,true,-0.2
"BBC",111902,"/Date(1704341939000)/",50000,100,1300,65000000,-200,false,-0.4
"BBC",111840,"/Date(1704341919000)/",50000,100,1200,60000000,-200,false,-0.4
"BBC",111752,"/Date(1704341868000)/",50000,100,1100,55000000,-200,false,-0.4
"BBC",110417,"/Date(1704341055000)/",50000,200,1000,50000000,-200,false,-0.4
"BBC",104520,"/Date(1704339918000)/",50000,100,800,40000000,-200,false,-0.4
"BBC",104241,"/Date(1704339759000)/",50000,100,700,35000000,-200,false,-0.4
"BBC",102416,"/Date(1704338653000)/",50000,100,600,30000000,-200,false,-0.4
"BBC",102416,"/Date(1704338653000)/",50000,200,500,25000000,-200,false,-0.4
"BBC",93642,"/Date(1704335800000)/",50000,300,300,15000000,-200,true,-0.4
