"Stockcode","Package","TradingDate","Price","Vol","TotalVol","TotalVal","Change","IsBuy","PerChange"
"BWE",144627,"/Date(1704354300000)/",40800,9300,139200,5686000000,0,true,0
"BWE",142937,"/Date(1704353290000)/",40850,1000,129900,5306000000,50,false,0.12
"BWE",142820,"/Date(1704353214000)/",40850,100,128900,5266000000,50,false,0.12
"BWE",142442,"/Date(1704352997000)/",40750,1100,128800,5262000000,-50,true,-0.12
"BWE",142436,"/Date(1704352991000)/",40800,1000,127700,5217000000,0,false,0
"BWE",142436,"/Date(1704352991000)/",40800,400,126700,5176000000,0,false,0
"BWE",142351,"/Date(1704352946000)/",40750,100,126300,5160000000,-50,true,-0.12
"BWE",142328,"/Date(1704352923000)/",40750,100,126200,5156000000,-50,true,-0.12
"BWE",142306,"/Date(1704352901000)/",40750,100,126100,5151000000,-50,true,-0.12
"BWE",142247,"/Date(1704352879000)/",40750,100,126000,5147000000,-50,true,-0.12
"BWE",142228,"/Date(1704352861000)/",40750,100,125900,5143000000,-50,true,-0.12
"BWE",142202,"/Date(1704352836000)/",40750,100,125800,5139000000,-50,true,-0.12
"BWE",142139,"/Date(1704352815000)/",40750,100,125700,5135000000,-50,true,-0.12
"BWE",142120,"/Date(1704352794000)/",40750,100,125600,5131000000,-50,true,-0.12
"BWE",142058,"/Date(1704352773000)/",40750,100,125500,5127000000,-50,true,-0.12
"BWE",142039,"/Date(1704352752000)/",40750,100,125400,5123000000,-50,true,-0.12
"BWE",142016,"/Date(1704352731000)/",40750,100,125300,5119000000,-50,true,-0.12
"BWE",141957,"/Date(1704352710000)/",40750,100,125200,5115000000,-50,true,-0.12
"BWE",141938,"/Date(1704352692000)/",40750,1500,125100,5111000000,-50,true,-0.12
"BWE",141935,"/Date(1704352689000)/",40750,100,123600,5050000000,-50,true,-0.12
"BWE",141915,"/Date(1704352668000)/",40750,100,123500,5045000000,-50,true,-0.12
"BWE",141853,"/Date(1704352648000)/",40750,100,123400,5041000000,-50,true,-0.12
"BWE",141834,"/Date(1704352627000)/",40750,100,123300,5037000000,-50,true,-0.12
"BWE",141811,"/Date(1704352606000)/",40750,100,123200,5033000000,-50,true,-0.12
"BWE",141752,"/Date(1704352587000)/",40750,100,123100,5029000000,-50,true,-0.12
"BWE",141733,"/Date(1704352567000)/",40750,100,123000,5025000000,-50,true,-0.12
"BWE",141714,"/Date(1704352547000)/",40750,100,122900,5021000000,-50,true,-0.12
"BWE",141651,"/Date(1704352526000)/",40750,100,122800,5017000000,-50,true,-0.12
"BWE",141632,"/Date(1704352506000)/",40750,100,122700,5013000000,-50,true,-0.12
"BWE",141613,"/Date(1704352487000)/",40750,100,122600,5009000000,-50,true,-0.12
"BWE",141554,"/Date(1704352467000)/",40750,100,122500,5005000000,-50,true,-0.12
"BWE",141544,"/Date(1704352457000)/",40800,400,122400,5001000000,0,true,0
"BWE",141544,"/Date(1704352457000)/",40800,1000,122000,4984000000,0,true,0
"BWE",141544,"/Date(1704352457000)/",40800,100,121000,4944000000,0,true,0
"BWE",141544,"/Date(1704352457000)/",40800,100,120900,4939000000,0,true,0
"BWE",141544,"/Date(1704352457000)/",40800,100,120800,4935000000,0,true,0
"BWE",141544,"/Date(1704352457000)/",40800,200,120700,4931000000,0,true,0
"BWE",141544,"/Date(1704352457000)/",40800,700,120500,4923000000,0,true,0
"BWE",141541,"/Date(1704352455000)/",40800,300,119800,4895000000,0,true,0
"BWE",141541,"/Date(1704352455000)/",40800,200,119500,4882000000,0,true,0
"BWE",141534,"/Date(1704352447000)/",40800,100,119300,4874000000,0,true,0
"BWE",141512,"/Date(1704352427000)/",40800,100,119200,4870000000,0,true,0
"BWE",141453,"/Date(1704352407000)/",40800,100,119100,4866000000,0,true,0
"BWE",141434,"/Date(1704352388000)/",40800,100,119000,4862000000,0,true,0
"BWE",141430,"/Date(1704352385000)/",40800,2000,118900,4858000000,0,true,0
"BWE",141414,"/Date(1704352369000)/",40800,100,116900,4776000000,0,true,0
"BWE",141355,"/Date(1704352349000)/",40800,100,116800,4772000000,0,true,0
"BWE",141336,"/Date(1704352330000)/",40800,100,116700,4768000000,0,true,0
"BWE",141336,"/Date(1704352329000)/",40800,400,116600,4764000000,0,true,0
"BWE",141317,"/Date(1704352309000)/",40800,100,116200,4748000000,0,true,0
"BWE",141254,"/Date(1704352290000)/",40800,100,116100,4744000000,0,true,0
"BWE",141235,"/Date(1704352270000)/",40800,100,116000,4740000000,0,true,0
"BWE",141216,"/Date(1704352251000)/",40800,100,115900,4735000000,0,true,0
"BWE",141209,"/Date(1704352245000)/",40800,500,115800,4731000000,0,true,0
"BWE",141157,"/Date(1704352232000)/",40800,100,115300,4711000000,0,true,0
"BWE",141141,"/Date(1704352214000)/",40800,500,115200,4707000000,0,true,0
"BWE",141137,"/Date(1704352212000)/",40800,100,114700,4687000000,0,true,0
"BWE",141121,"/Date(1704352194000)/",40800,100,114600,4682000000,0,true,0
"BWE",141059,"/Date(1704352175000)/",40800,100,114500,4678000000,0,true,0
"BWE",141040,"/Date(1704352155000)/",40800,100,114400,4674000000,0,true,0
"BWE",141024,"/Date(1704352136000)/",40800,100,114300,4670000000,0,true,0
"BWE",141005,"/Date(1704352117000)/",40800,100,114200,4666000000,0,true,0
"BWE",140945,"/Date(1704352098000)/",40800,100,114100,4662000000,0,true,0
"BWE",140942,"/Date(1704352098000)/",40800,1000,114000,4658000000,0,true,0
"BWE",140926,"/Date(1704352080000)/",40800,100,113000,4617000000,0,true,0
"BWE",140907,"/Date(1704352061000)/",40800,100,112900,4613000000,0,true,0
"BWE",140848,"/Date(1704352042000)/",40800,100,112800,4609000000,0,true,0
"BWE",140829,"/Date(1704352022000)/",40800,100,112700,4605000000,0,true,0
"BWE",140809,"/Date(1704352004000)/",40800,100,112600,4601000000,0,true,0
"BWE",140750,"/Date(1704351985000)/",40800,100,112500,4597000000,0,true,0
"BWE",140731,"/Date(1704351966000)/",40800,100,112400,4593000000,0,true,0
"BWE",140715,"/Date(1704351947000)/",40800,100,112300,4589000000,0,true,0
"BWE",140656,"/Date(1704351929000)/",40800,100,112200,4585000000,0,true,0
"BWE",140636,"/Date(1704351910000)/",40800,100,112100,4580000000,0,true,0
"BWE",140617,"/Date(1704351891000)/",40800,100,112000,4576000000,0,true,0
"BWE",140601,"/Date(1704351874000)/",40800,100,111900,4572000000,0,true,0
"BWE",140539,"/Date(1704351854000)/",40800,100,111800,4568000000,0,true,0
"BWE",140523,"/Date(1704351835000)/",40800,100,111700,4564000000,0,true,0
"BWE",140504,"/Date(1704351817000)/",40800,100,111600,4560000000,0,true,0
"BWE",140444,"/Date(1704351798000)/",40800,100,111500,4556000000,0,true,0
"BWE",140425,"/Date(1704351780000)/",40800,100,111400,4552000000,0,true,0
"BWE",140406,"/Date(1704351761000)/",40800,100,111300,4548000000,0,true,0
"BWE",140350,"/Date(1704351743000)/",40800,100,111200,4544000000,0,true,0
"BWE",140331,"/Date(1704351725000)/",40800,100,111100,4540000000,0,true,0
"BWE",140312,"/Date(1704351705000)/",40800,100,111000,4536000000,0,true,0
"BWE",140252,"/Date(1704351688000)/",40800,100,110900,4531000000,0,true,0
"BWE",140227,"/Date(1704351661000)/",40850,100,110800,4527000000,50,false,0.12
"BWE",140217,"/Date(1704351650000)/",40800,100,110700,4523000000,0,true,0
"BWE",140201,"/Date(1704351633000)/",40800,100,110600,4519000000,0,true,0
"BWE",140142,"/Date(1704351615000)/",40800,100,110500,4515000000,0,true,0
"BWE",140122,"/Date(1704351596000)/",40800,100,110400,4511000000,0,true,0
"BWE",140103,"/Date(1704351578000)/",40800,100,110300,4507000000,0,true,0
"BWE",140047,"/Date(1704351560000)/",40800,100,110200,4503000000,0,true,0
"BWE",140028,"/Date(1704351541000)/",40800,100,110100,4499000000,0,true,0
"BWE",140015,"/Date(1704351530000)/",40850,100,110000,4495000000,50,false,0.12
"BWE",140009,"/Date(1704351524000)/",40850,400,109900,4491000000,50,false,0.12
"BWE",140009,"/Date(1704351523000)/",40800,100,109500,4474000000,0,true,0
"BWE",135953,"/Date(1704351505000)/",40800,100,109400,4470000000,0,true,0
"BWE",135934,"/Date(1704351487000)/",40800,100,109300,4466000000,0,true,0
"BWE",135914,"/Date(1704351469000)/",40800,100,109200,4462000000,0,true,0
"BWE",135855,"/Date(1704351451000)/",40800,100,109100,4458000000,0,true,0
"BWE",135839,"/Date(1704351432000)/",40800,100,109000,4454000000,0,true,0
"BWE",135820,"/Date(1704351415000)/",40800,100,108900,4450000000,0,true,0
"BWE",135801,"/Date(1704351396000)/",40800,100,108800,4446000000,0,true,0
"BWE",135745,"/Date(1704351379000)/",40800,100,108700,4442000000,0,true,0
"BWE",135726,"/Date(1704351361000)/",40800,100,108600,4438000000,0,true,0
"BWE",135710,"/Date(1704351343000)/",40800,100,108500,4434000000,0,true,0
"BWE",135651,"/Date(1704351325000)/",40800,100,108400,4429000000,0,true,0
"BWE",135631,"/Date(1704351306000)/",40800,100,108300,4425000000,0,true,0
"BWE",135615,"/Date(1704351289000)/",40800,100,108200,4421000000,0,true,0
"BWE",135556,"/Date(1704351270000)/",40800,100,108100,4417000000,0,true,0
"BWE",135537,"/Date(1704351252000)/",40800,100,108000,4413000000,0,true,0
"BWE",135534,"/Date(1704351246000)/",40800,900,107900,4409000000,0,true,0
"BWE",135534,"/Date(1704351246000)/",40800,1100,107000,4372000000,0,true,0
"BWE",135534,"/Date(1704351246000)/",40800,300,105900,4327000000,0,true,0
"BWE",135534,"/Date(1704351246000)/",40800,100,105600,4315000000,0,true,0
"BWE",135534,"/Date(1704351246000)/",40800,600,105500,4311000000,0,true,0
"BWE",135521,"/Date(1704351235000)/",40800,100,104900,4287000000,0,true,0
"BWE",135505,"/Date(1704351217000)/",40800,100,104800,4283000000,0,true,0
"BWE",135446,"/Date(1704351199000)/",40800,100,104700,4278000000,0,true,0
"BWE",135427,"/Date(1704351181000)/",40800,100,104600,4274000000,0,true,0
"BWE",135420,"/Date(1704351173000)/",40800,300,104500,4270000000,0,true,0
"BWE",135411,"/Date(1704351164000)/",40800,100,104200,4258000000,0,true,0
"BWE",135351,"/Date(1704351147000)/",40800,100,104100,4254000000,0,true,0
"BWE",135335,"/Date(1704351130000)/",40800,100,104000,4250000000,0,true,0
"BWE",135316,"/Date(1704351111000)/",40800,100,103900,4246000000,0,true,0
"BWE",135300,"/Date(1704351093000)/",40800,100,103800,4242000000,0,true,0
"BWE",135241,"/Date(1704351075000)/",40800,100,103700,4238000000,0,true,0
"BWE",135225,"/Date(1704351058000)/",40800,100,103600,4234000000,0,true,0
"BWE",135222,"/Date(1704351057000)/",40800,1000,103500,4230000000,0,true,0
"BWE",135222,"/Date(1704351057000)/",40800,500,102500,4189000000,0,true,0
"BWE",135206,"/Date(1704351040000)/",40800,100,102000,4168000000,0,true,0
"BWE",135146,"/Date(1704351022000)/",40800,100,101900,4164000000,0,true,0
"BWE",135130,"/Date(1704351005000)/",40800,100,101800,4160000000,0,true,0
"BWE",135111,"/Date(1704350986000)/",40800,100,101700,4156000000,0,true,0
"BWE",135055,"/Date(1704350969000)/",40800,100,101600,4152000000,0,true,0
"BWE",135036,"/Date(1704350951000)/",40800,100,101500,4148000000,0,true,0
"BWE",135020,"/Date(1704350934000)/",40800,100,101400,4144000000,0,true,0
"BWE",135001,"/Date(1704350917000)/",40800,100,101300,4140000000,0,true,0
"BWE",134951,"/Date(1704350905000)/",40800,100,101200,4136000000,0,true,0
"BWE",134945,"/Date(1704350898000)/",40800,100,101100,4132000000,0,true,0
"BWE",134929,"/Date(1704350882000)/",40800,100,101000,4128000000,0,true,0
"BWE",134910,"/Date(1704350864000)/",40800,100,100900,4123000000,0,true,0
"BWE",134854,"/Date(1704350847000)/",40800,100,100800,4119000000,0,true,0
"BWE",134835,"/Date(1704350829000)/",40800,100,100700,4115000000,0,true,0
"BWE",134819,"/Date(1704350811000)/",40800,100,100600,4111000000,0,true,0
