"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:79481",8400,600,409900,"14:59:20",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8300,5100,409300,"14:57:48",8400,"sd",-100,-1.2,"D","LeTable"
"upcom:79481",8400,4500,404200,"14:57:30",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8400,500,399700,"14:56:05",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8400,300,399200,"14:53:08",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8400,100,398900,"14:47:57",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8400,100,398800,"14:39:03",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8400,2000,398700,"14:36:49",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8400,3000,396700,"14:35:28",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8400,1000,393700,"14:35:20",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8400,1000,392700,"14:34:12",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8400,2000,391700,"14:33:19",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8400,2000,389700,"14:33:07",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8400,1000,387700,"14:32:53",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8400,100,386700,"14:32:43",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8400,100,386600,"14:31:09",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8400,2000,386500,"14:30:51",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8400,3000,384500,"14:28:46",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8400,100,381500,"14:26:00",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8400,700,381400,"14:22:21",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8300,2000,380700,"14:22:02",8400,"sd",-100,-1.2,"D","LeTable"
"upcom:79481",8300,100,378700,"14:20:50",8400,"sd",-100,-1.2,"D","LeTable"
"upcom:79481",8400,2000,378600,"14:20:36",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8400,2000,376600,"14:20:18",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8400,2400,374600,"14:18:57",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8300,3000,372200,"14:18:45",8400,"sd",-100,-1.2,"D","LeTable"
"upcom:79481",8300,200,369200,"14:18:26",8400,"sd",-100,-1.2,"D","LeTable"
"upcom:79481",8300,300,369000,"14:16:04",8400,"sd",-100,-1.2,"D","LeTable"
"upcom:79481",8400,1200,368700,"14:15:32",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8400,700,367500,"14:12:38",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8400,200,366800,"14:12:29",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8300,21300,366600,"14:11:47",8400,"sd",-100,-1.2,"D","LeTable"
"upcom:79481",8400,3900,345300,"14:10:43",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8400,200,341400,"14:10:14",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8300,300,341200,"14:09:58",8400,"sd",-100,-1.2,"D","LeTable"
"upcom:79481",8400,300,340900,"14:05:25",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8400,200,340600,"14:05:23",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8400,1600,340400,"14:04:52",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8400,400,338800,"14:03:14",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8400,200,338400,"14:01:56",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8300,3000,338200,"14:00:04",8400,"sd",-100,-1.2,"D","LeTable"
"upcom:79481",8300,2700,335200,"13:59:22",8400,"sd",-100,-1.2,"D","LeTable"
"upcom:79481",8400,100,332500,"13:58:05",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8300,600,332400,"13:54:19",8400,"sd",-100,-1.2,"D","LeTable"
"upcom:79481",8400,5000,331800,"13:53:57",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8400,10000,326800,"13:48:04",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8300,2500,316800,"13:47:22",8400,"sd",-100,-1.2,"D","LeTable"
"upcom:79481",8300,700,314300,"13:46:48",8400,"sd",-100,-1.2,"D","LeTable"
"upcom:79481",8400,400,313600,"13:46:17",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8400,700,313200,"13:45:24",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8400,100,312500,"13:40:41",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8400,1000,312400,"13:37:15",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8400,700,311400,"13:36:02",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8400,300,310700,"13:34:17",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8400,3000,310400,"13:30:56",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8300,17000,307400,"13:27:04",8400,"sd",-100,-1.2,"D","LeTable"
"upcom:79481",8400,700,290400,"13:25:45",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8400,700,289700,"13:25:03",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8400,200,289000,"13:24:51",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8400,100,288800,"13:20:38",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8400,100,288700,"13:19:40",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8400,2300,288600,"13:14:24",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8400,500,286300,"13:12:18",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8400,2300,285800,"13:10:34",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8400,2000,283500,"13:08:34",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8400,500,281500,"13:00:03",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8300,1000,281000,"11:27:12",8400,"sd",-100,-1.2,"D","LeTable"
"upcom:79481",8400,100,280000,"11:22:22",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8400,1100,279900,"11:19:58",8400,"sd",0,0,"R","LeTable"
"upcom:79481",8400,2000,278800,"11:15:59",8400,"sd",0,0,"R","LeTable"
"upcom:79481",8400,2600,276800,"11:13:16",8400,"sd",0,0,"R","LeTable"
"upcom:79481",8400,700,274200,"11:12:35",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8400,1400,273500,"11:10:59",8400,"sd",0,0,"R","LeTable"
"upcom:79481",8400,600,272100,"10:57:59",8400,"sd",0,0,"R","LeTable"
"upcom:79481",8400,400,271500,"10:54:02",8400,"sd",0,0,"R","LeTable"
"upcom:79481",8400,2000,271100,"10:52:26",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8400,6600,269100,"10:50:16",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8400,5500,262500,"10:49:48",8400,"sd",0,0,"R","LeTable"
"upcom:79481",8400,13800,257000,"10:49:28",8400,"sd",0,0,"R","LeTable"
"upcom:79481",8400,600,243200,"10:48:03",8400,"sd",0,0,"R","LeTable"
"upcom:79481",8400,7000,242600,"10:47:40",8400,"sd",0,0,"R","LeTable"
"upcom:79481",8400,2000,235600,"10:38:40",8400,"sd",0,0,"R","LeTable"
"upcom:79481",8400,2000,233600,"10:32:26",8400,"sd",0,0,"R","LeTable"
"upcom:79481",8400,500,231600,"10:27:27",8400,"sd",0,0,"R","LeTable"
"upcom:79481",8400,1000,231100,"10:22:30",8400,"sd",0,0,"R","LeTable"
"upcom:79481",8400,300,230100,"10:15:09",8400,"sd",0,0,"R","LeTable"
"upcom:79481",8500,1000,229800,"10:15:07",8400,"bu",100,1.2,"U","LeTable"
"upcom:79481",8400,3000,228800,"10:14:02",8400,"sd",0,0,"R","LeTable"
"upcom:79481",8400,3000,225800,"10:13:04",8400,"sd",0,0,"R","LeTable"
"upcom:79481",8400,3000,222800,"10:11:11",8400,"sd",0,0,"R","LeTable"
"upcom:79481",8500,2300,219800,"09:59:00",8400,"bu",100,1.2,"U","LeTable"
"upcom:79481",8400,5000,217500,"09:56:01",8400,"sd",0,0,"R","LeTable"
"upcom:79481",8400,2000,212500,"09:52:43",8400,"sd",0,0,"R","LeTable"
"upcom:79481",8400,2800,210500,"09:51:37",8400,"sd",0,0,"R","LeTable"
"upcom:79481",8400,3300,207700,"09:50:45",8400,"sd",0,0,"R","LeTable"
"upcom:79481",8400,1200,204400,"09:49:39",8400,"sd",0,0,"R","LeTable"
"upcom:79481",8400,2000,203200,"09:49:10",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8400,200,201200,"09:49:09",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8400,200,201000,"09:49:04",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8400,2000,200800,"09:48:10",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8400,1200,198800,"09:47:54",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8400,1300,197600,"09:47:32",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8400,100,196300,"09:47:00",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8400,2000,196200,"09:46:42",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8400,100,194200,"09:46:26",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8400,4600,194100,"09:45:41",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8400,1000,189500,"09:44:04",8400,"sd",0,0,"R","LeTable"
"upcom:79481",8400,100,188500,"09:43:59",8400,"sd",0,0,"R","LeTable"
"upcom:79481",8400,15300,188400,"09:43:54",8400,"sd",0,0,"R","LeTable"
"upcom:79481",8300,2000,173100,"09:42:00",8400,"sd",-100,-1.2,"D","LeTable"
"upcom:79481",8400,300,171100,"09:41:34",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8400,6200,170800,"09:41:09",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8400,500,164600,"09:40:51",8400,"sd",0,0,"R","LeTable"
"upcom:79481",8400,500,164100,"09:40:44",8400,"sd",0,0,"R","LeTable"
"upcom:79481",8400,4500,163600,"09:38:32",8400,"bu",0,0,"R","LeTable"
"upcom:79481",8400,200,159100,"09:37:53",8400,"bu",0,0,"R","LeTable"
