"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3514",9600,5300,85100,"14:29:12",9730,"bu",-130,-1.3,"D","LeTable"
"hose:3514",9700,100,79800,"14:29:12",9730,"bu",-30,-0.3,"D","LeTable"
"hose:3514",9600,5000,79700,"14:23:14",9730,"bu",-130,-1.3,"D","LeTable"
"hose:3514",9500,5000,74700,"14:22:33",9730,"bu",-230,-2.4,"D","LeTable"
"hose:3514",9500,800,69700,"14:17:03",9730,"sd",-230,-2.4,"D","LeTable"
"hose:3514",9500,2000,68900,"14:17:03",9730,"sd",-230,-2.4,"D","LeTable"
"hose:3514",9500,2000,66900,"14:10:10",9730,"bu",-230,-2.4,"D","LeTable"
"hose:3514",9500,100,64900,"14:09:01",9730,"bu",-230,-2.4,"D","LeTable"
"hose:3514",9500,2900,64800,"14:08:09",9730,"bu",-230,-2.4,"D","LeTable"
"hose:3514",9500,5000,61900,"14:05:25",9730,"bu",-230,-2.4,"D","LeTable"
"hose:3514",9710,100,56900,"13:34:15",9730,"bu",-20,-0.2,"D","LeTable"
"hose:3514",9400,5000,56800,"13:33:33",9730,"bu",-330,-3.4,"D","LeTable"
"hose:3514",9400,100,51800,"13:28:51",9730,"bu",-330,-3.4,"D","LeTable"
"hose:3514",9400,100,51700,"13:28:39",9730,"bu",-330,-3.4,"D","LeTable"
"hose:3514",9400,1000,51600,"13:28:32",9730,"bu",-330,-3.4,"D","LeTable"
"hose:3514",9400,6600,50600,"13:28:11",9730,"sd",-330,-3.4,"D","LeTable"
"hose:3514",9470,11700,44000,"13:26:24",9730,"sd",-260,-2.7,"D","LeTable"
"hose:3514",9480,100,32300,"13:26:03",9730,"sd",-250,-2.6,"D","LeTable"
"hose:3514",9480,100,32200,"13:26:03",9730,"sd",-250,-2.6,"D","LeTable"
"hose:3514",9480,100,32100,"13:26:03",9730,"sd",-250,-2.6,"D","LeTable"
"hose:3514",9480,100,32000,"13:25:50",9730,"sd",-250,-2.6,"D","LeTable"
"hose:3514",9480,100,31900,"13:25:50",9730,"sd",-250,-2.6,"D","LeTable"
"hose:3514",9520,200,31800,"13:24:19",9730,"sd",-210,-2.2,"D","LeTable"
"hose:3514",9510,100,31600,"13:23:21",9730,"bu",-220,-2.3,"D","LeTable"
"hose:3514",9510,21600,31500,"13:23:07",9730,"sd",-220,-2.3,"D","LeTable"
"hose:3514",9550,5000,9900,"13:21:27",9730,"sd",-180,-1.8,"D","LeTable"
"hose:3514",9550,4300,4900,"13:21:27",9730,"sd",-180,-1.8,"D","LeTable"
"hose:3514",9560,500,600,"13:20:30",9730,"sd",-170,-1.7,"D","LeTable"
"hose:3514",9560,100,100,"13:20:30",9730,"sd",-170,-1.7,"D","LeTable"
