"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1145",27000,17000,209600,"14:45:01",27000,"unknown",0,0,"R","LeTable"
"hose:1145",26900,400,192600,"14:27:02",27000,"sd",-100,-0.4,"D","LeTable"
"hose:1145",26900,100,192200,"14:27:02",27000,"sd",-100,-0.4,"D","LeTable"
"hose:1145",26900,100,192100,"14:27:02",27000,"sd",-100,-0.4,"D","LeTable"
"hose:1145",26900,100,192000,"14:27:02",27000,"sd",-100,-0.4,"D","LeTable"
"hose:1145",26900,100,191900,"14:27:02",27000,"sd",-100,-0.4,"D","LeTable"
"hose:1145",26900,100,191800,"14:27:02",27000,"sd",-100,-0.4,"D","LeTable"
"hose:1145",26900,100,191700,"14:27:02",27000,"sd",-100,-0.4,"D","LeTable"
"hose:1145",26900,200,191600,"14:27:02",27000,"sd",-100,-0.4,"D","LeTable"
"hose:1145",26900,300,191400,"14:27:02",27000,"sd",-100,-0.4,"D","LeTable"
"hose:1145",26900,100,191100,"14:27:02",27000,"sd",-100,-0.4,"D","LeTable"
"hose:1145",26900,200,191000,"14:27:02",27000,"sd",-100,-0.4,"D","LeTable"
"hose:1145",26900,1200,190800,"14:27:02",27000,"sd",-100,-0.4,"D","LeTable"
"hose:1145",26900,500,189600,"14:26:08",27000,"sd",-100,-0.4,"D","LeTable"
"hose:1145",26950,100,189100,"14:25:14",27000,"sd",-50,-0.2,"D","LeTable"
"hose:1145",26950,300,189000,"14:25:14",27000,"sd",-50,-0.2,"D","LeTable"
"hose:1145",26950,500,188700,"14:25:14",27000,"sd",-50,-0.2,"D","LeTable"
"hose:1145",26950,1300,188200,"14:25:14",27000,"sd",-50,-0.2,"D","LeTable"
"hose:1145",26950,500,186900,"14:24:56",27000,"sd",-50,-0.2,"D","LeTable"
"hose:1145",27000,500,186400,"14:22:54",27000,"bu",0,0,"R","LeTable"
"hose:1145",27000,500,185900,"14:22:54",27000,"bu",0,0,"R","LeTable"
"hose:1145",26950,100,185400,"14:20:06",27000,"sd",-50,-0.2,"D","LeTable"
"hose:1145",26950,500,185300,"14:18:59",27000,"sd",-50,-0.2,"D","LeTable"
"hose:1145",26950,200,184800,"14:17:34",27000,"sd",-50,-0.2,"D","LeTable"
"hose:1145",26950,1000,184600,"14:14:43",27000,"sd",-50,-0.2,"D","LeTable"
"hose:1145",26950,200,183600,"14:10:23",27000,"bu",-50,-0.2,"D","LeTable"
"hose:1145",26950,1000,183400,"14:10:23",27000,"bu",-50,-0.2,"D","LeTable"
"hose:1145",26950,5000,182400,"14:10:23",27000,"bu",-50,-0.2,"D","LeTable"
"hose:1145",26950,200,177400,"14:10:23",27000,"bu",-50,-0.2,"D","LeTable"
"hose:1145",26950,1000,177200,"14:09:13",27000,"bu",-50,-0.2,"D","LeTable"
"hose:1145",26950,1700,176200,"14:09:13",27000,"bu",-50,-0.2,"D","LeTable"
"hose:1145",26950,300,174500,"14:09:13",27000,"bu",-50,-0.2,"D","LeTable"
"hose:1145",26950,100,174200,"14:09:02",27000,"bu",-50,-0.2,"D","LeTable"
"hose:1145",26900,1000,174100,"14:08:43",27000,"sd",-100,-0.4,"D","LeTable"
"hose:1145",26900,800,173100,"14:08:19",27000,"sd",-100,-0.4,"D","LeTable"
"hose:1145",26900,400,172300,"14:08:06",27000,"sd",-100,-0.4,"D","LeTable"
"hose:1145",26900,100,171900,"14:07:56",27000,"sd",-100,-0.4,"D","LeTable"
"hose:1145",26900,300,171800,"14:06:54",27000,"sd",-100,-0.4,"D","LeTable"
"hose:1145",26900,600,171500,"14:06:54",27000,"sd",-100,-0.4,"D","LeTable"
"hose:1145",26950,100,170900,"14:03:43",27000,"sd",-50,-0.2,"D","LeTable"
"hose:1145",26950,1000,170800,"13:59:13",27000,"sd",-50,-0.2,"D","LeTable"
"hose:1145",26950,300,169800,"13:59:13",27000,"sd",-50,-0.2,"D","LeTable"
"hose:1145",26950,100,169500,"13:59:13",27000,"sd",-50,-0.2,"D","LeTable"
"hose:1145",26950,300,169400,"13:59:13",27000,"sd",-50,-0.2,"D","LeTable"
"hose:1145",26950,100,169100,"13:55:09",27000,"bu",-50,-0.2,"D","LeTable"
"hose:1145",26950,100,169000,"13:53:31",27000,"bu",-50,-0.2,"D","LeTable"
