"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1381",4960,118100,8271300,"14:45:01",4640,"unknown",320,6.9,"C","LeTable"
"hose:1381",4960,1200,8153200,"14:29:50",4640,"sd",320,6.9,"C","LeTable"
"hose:1381",4960,2000,8152000,"14:29:49",4640,"sd",320,6.9,"C","LeTable"
"hose:1381",4960,1000,8150000,"14:29:40",4640,"sd",320,6.9,"C","LeTable"
"hose:1381",4960,6600,8149000,"14:29:34",4640,"sd",320,6.9,"C","LeTable"
"hose:1381",4960,1800,8142400,"14:29:34",4640,"sd",320,6.9,"C","LeTable"
"hose:1381",4960,600,8140600,"14:29:19",4640,"sd",320,6.9,"C","LeTable"
"hose:1381",4960,300,8140000,"14:28:06",4640,"sd",320,6.9,"C","LeTable"
"hose:1381",4960,100,8139700,"14:27:56",4640,"sd",320,6.9,"C","LeTable"
"hose:1381",4960,500,8139600,"14:27:37",4640,"sd",320,6.9,"C","LeTable"
"hose:1381",4960,100,8139100,"14:27:37",4640,"sd",320,6.9,"C","LeTable"
"hose:1381",4960,400,8139000,"14:27:34",4640,"sd",320,6.9,"C","LeTable"
"hose:1381",4960,8000,8138600,"14:27:34",4640,"sd",320,6.9,"C","LeTable"
"hose:1381",4960,10000,8130600,"14:26:50",4640,"sd",320,6.9,"C","LeTable"
"hose:1381",4960,1700,8120600,"14:26:19",4640,"sd",320,6.9,"C","LeTable"
"hose:1381",4960,8300,8118900,"14:26:19",4640,"sd",320,6.9,"C","LeTable"
"hose:1381",4960,300,8110600,"14:26:19",4640,"sd",320,6.9,"C","LeTable"
"hose:1381",4960,100,8110300,"14:25:43",4640,"sd",320,6.9,"C","LeTable"
"hose:1381",4960,100,8110200,"14:25:20",4640,"sd",320,6.9,"C","LeTable"
"hose:1381",4960,100,8110100,"14:24:35",4640,"sd",320,6.9,"C","LeTable"
"hose:1381",4960,1000,8110000,"14:23:11",4640,"sd",320,6.9,"C","LeTable"
"hose:1381",4960,500,8109000,"14:22:18",4640,"sd",320,6.9,"C","LeTable"
"hose:1381",4960,600,8108500,"14:22:16",4640,"sd",320,6.9,"C","LeTable"
"hose:1381",4960,100,8107900,"14:21:49",4640,"sd",320,6.9,"C","LeTable"
"hose:1381",4960,9200,8107800,"14:19:17",4640,"sd",320,6.9,"C","LeTable"
"hose:1381",4960,1300,8098600,"14:19:17",4640,"sd",320,6.9,"C","LeTable"
"hose:1381",4960,500,8097300,"14:19:14",4640,"sd",320,6.9,"C","LeTable"
"hose:1381",4960,3200,8096800,"14:19:14",4640,"sd",320,6.9,"C","LeTable"
