"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:234",6010,11900,437900,"14:44:59",5980,"unknown",30,0.5,"U","LeTable"
"hose:234",6010,2500,426000,"14:29:52",5980,"bu",30,0.5,"U","LeTable"
"hose:234",6010,200,423500,"14:29:52",5980,"bu",30,0.5,"U","LeTable"
"hose:234",6000,1300,423300,"14:29:07",5980,"bu",20,0.3,"U","LeTable"
"hose:234",6000,500,422000,"14:29:06",5980,"sd",20,0.3,"U","LeTable"
"hose:234",6000,200,421500,"14:29:06",5980,"sd",20,0.3,"U","LeTable"
"hose:234",6000,1700,421300,"14:29:06",5980,"sd",20,0.3,"U","LeTable"
"hose:234",6000,300,419600,"14:28:12",5980,"sd",20,0.3,"U","LeTable"
"hose:234",6010,200,419300,"14:28:02",5980,"bu",30,0.5,"U","LeTable"
"hose:234",6010,600,419100,"14:27:47",5980,"bu",30,0.5,"U","LeTable"
"hose:234",6010,2000,418500,"14:27:47",5980,"bu",30,0.5,"U","LeTable"
"hose:234",6010,2400,416500,"14:27:47",5980,"bu",30,0.5,"U","LeTable"
"hose:234",6010,2600,414100,"14:24:50",5980,"bu",30,0.5,"U","LeTable"
"hose:234",6010,1000,411500,"14:24:50",5980,"bu",30,0.5,"U","LeTable"
"hose:234",6000,1400,410500,"14:24:50",5980,"bu",20,0.3,"U","LeTable"
"hose:234",6000,100,409100,"14:24:41",5980,"bu",20,0.3,"U","LeTable"
"hose:234",6000,3000,409000,"14:24:12",5980,"sd",20,0.3,"U","LeTable"
"hose:234",6000,500,406000,"14:24:12",5980,"sd",20,0.3,"U","LeTable"
"hose:234",6010,2000,405500,"14:22:53",5980,"bu",30,0.5,"U","LeTable"
"hose:234",6010,500,403500,"14:22:28",5980,"bu",30,0.5,"U","LeTable"
"hose:234",6000,2000,403000,"14:21:52",5980,"sd",20,0.3,"U","LeTable"
"hose:234",5990,6900,401000,"14:19:16",5980,"sd",10,0.2,"U","LeTable"
"hose:234",6000,100,394100,"14:19:16",5980,"sd",20,0.3,"U","LeTable"
"hose:234",5990,1700,394000,"14:17:49",5980,"sd",10,0.2,"U","LeTable"
"hose:234",6000,100,392300,"14:17:49",5980,"sd",20,0.3,"U","LeTable"
"hose:234",6000,200,392200,"14:17:49",5980,"sd",20,0.3,"U","LeTable"
"hose:234",6000,800,392000,"14:15:16",5980,"sd",20,0.3,"U","LeTable"
"hose:234",6000,100,391200,"14:15:16",5980,"sd",20,0.3,"U","LeTable"
"hose:234",6000,600,391100,"14:15:16",5980,"sd",20,0.3,"U","LeTable"
"hose:234",6000,100,390500,"14:14:22",5980,"sd",20,0.3,"U","LeTable"
"hose:234",6000,300,390400,"14:13:42",5980,"sd",20,0.3,"U","LeTable"
"hose:234",6000,2000,390100,"14:13:42",5980,"sd",20,0.3,"U","LeTable"
"hose:234",6000,1700,388100,"14:13:42",5980,"sd",20,0.3,"U","LeTable"
"hose:234",6000,2000,386400,"14:13:28",5980,"sd",20,0.3,"U","LeTable"
"hose:234",6000,21300,384400,"14:13:19",5980,"sd",20,0.3,"U","LeTable"
"hose:234",6000,10000,363100,"14:12:55",5980,"sd",20,0.3,"U","LeTable"
"hose:234",6010,700,353100,"14:12:20",5980,"sd",30,0.5,"U","LeTable"
"hose:234",6010,2000,352400,"14:10:43",5980,"bu",30,0.5,"U","LeTable"
"hose:234",6010,200,350400,"14:10:43",5980,"bu",30,0.5,"U","LeTable"
"hose:234",6010,100,350200,"14:10:43",5980,"bu",30,0.5,"U","LeTable"
"hose:234",6010,1300,350100,"14:08:59",5980,"bu",30,0.5,"U","LeTable"
"hose:234",6000,5000,348800,"14:05:49",5980,"sd",20,0.3,"U","LeTable"
"hose:234",6000,1500,343800,"14:05:49",5980,"sd",20,0.3,"U","LeTable"
"hose:234",6000,1500,342300,"14:05:49",5980,"sd",20,0.3,"U","LeTable"
"hose:234",6010,2000,340800,"14:05:49",5980,"sd",30,0.5,"U","LeTable"
"hose:234",6000,8500,338800,"14:05:21",5980,"sd",20,0.3,"U","LeTable"
"hose:234",6000,1900,330300,"14:05:21",5980,"sd",20,0.3,"U","LeTable"
"hose:234",6010,1500,328400,"14:05:21",5980,"sd",30,0.5,"U","LeTable"
"hose:234",6010,2100,326900,"14:05:21",5980,"sd",30,0.5,"U","LeTable"
"hose:234",6020,3000,324800,"14:05:03",5980,"sd",40,0.7,"U","LeTable"
"hose:234",6020,900,321800,"14:05:03",5980,"sd",40,0.7,"U","LeTable"
"hose:234",6020,100,320900,"14:04:03",5980,"sd",40,0.7,"U","LeTable"
"hose:234",6020,100,320800,"14:04:01",5980,"sd",40,0.7,"U","LeTable"
"hose:234",6020,800,320700,"14:01:58",5980,"bu",40,0.7,"U","LeTable"
"hose:234",6020,1200,319900,"14:01:53",5980,"bu",40,0.7,"U","LeTable"
"hose:234",6020,800,318700,"14:01:53",5980,"bu",40,0.7,"U","LeTable"
"hose:234",6020,200,317900,"14:00:24",5980,"sd",40,0.7,"U","LeTable"
"hose:234",6020,200,317700,"13:59:03",5980,"sd",40,0.7,"U","LeTable"
"hose:234",6010,400,317500,"13:57:48",5980,"sd",30,0.5,"U","LeTable"
"hose:234",6020,1000,317100,"13:57:33",5980,"bu",40,0.7,"U","LeTable"
"hose:234",6020,500,316100,"13:57:32",5980,"sd",40,0.7,"U","LeTable"
"hose:234",6020,1900,315600,"13:57:32",5980,"sd",40,0.7,"U","LeTable"
"hose:234",6020,100,313700,"13:57:32",5980,"sd",40,0.7,"U","LeTable"
"hose:234",6020,100,313600,"13:57:32",5980,"sd",40,0.7,"U","LeTable"
"hose:234",6020,2000,313500,"13:57:32",5980,"sd",40,0.7,"U","LeTable"
"hose:234",6020,200,311500,"13:56:21",5980,"sd",40,0.7,"U","LeTable"
"hose:234",6040,500,311300,"13:56:08",5980,"bu",60,1,"U","LeTable"
"hose:234",6040,200,310800,"13:56:08",5980,"bu",60,1,"U","LeTable"
"hose:234",6020,5800,310600,"13:53:56",5980,"sd",40,0.7,"U","LeTable"
"hose:234",6030,100,304800,"13:53:56",5980,"sd",50,0.8,"U","LeTable"
"hose:234",6030,100,304700,"13:53:56",5980,"sd",50,0.8,"U","LeTable"
"hose:234",6020,1500,304600,"13:53:34",5980,"sd",40,0.7,"U","LeTable"
"hose:234",6030,1000,303100,"13:53:34",5980,"sd",50,0.8,"U","LeTable"
"hose:234",6030,300,302100,"13:53:23",5980,"bu",50,0.8,"U","LeTable"
"hose:234",6030,200,301800,"13:53:23",5980,"bu",50,0.8,"U","LeTable"
"hose:234",6030,1000,301600,"13:53:23",5980,"bu",50,0.8,"U","LeTable"
"hose:234",6030,200,300600,"13:53:23",5980,"bu",50,0.8,"U","LeTable"
"hose:234",6030,500,300400,"13:53:23",5980,"bu",50,0.8,"U","LeTable"
"hose:234",6030,200,299900,"13:53:23",5980,"bu",50,0.8,"U","LeTable"
"hose:234",6030,1000,299700,"13:53:23",5980,"bu",50,0.8,"U","LeTable"
"hose:234",6030,100,298700,"13:53:17",5980,"bu",50,0.8,"U","LeTable"
"hose:234",6030,200,298600,"13:53:17",5980,"bu",50,0.8,"U","LeTable"
"hose:234",6030,100,298400,"13:53:11",5980,"bu",50,0.8,"U","LeTable"
"hose:234",6020,200,298300,"13:52:58",5980,"bu",40,0.7,"U","LeTable"
"hose:234",6020,5000,298100,"13:52:58",5980,"bu",40,0.7,"U","LeTable"
"hose:234",6020,200,293100,"13:52:58",5980,"bu",40,0.7,"U","LeTable"
"hose:234",6020,600,292900,"13:52:58",5980,"bu",40,0.7,"U","LeTable"
"hose:234",6020,200,292300,"13:52:58",5980,"bu",40,0.7,"U","LeTable"
"hose:234",6020,4300,292100,"13:52:58",5980,"bu",40,0.7,"U","LeTable"
"hose:234",6020,5700,287800,"13:52:47",5980,"bu",40,0.7,"U","LeTable"
"hose:234",6020,3500,282100,"13:52:47",5980,"bu",40,0.7,"U","LeTable"
"hose:234",6020,800,278600,"13:52:47",5980,"bu",40,0.7,"U","LeTable"
"hose:234",6010,2000,277800,"13:52:27",5980,"bu",30,0.5,"U","LeTable"
"hose:234",6010,1500,275800,"13:52:13",5980,"bu",30,0.5,"U","LeTable"
"hose:234",6010,1400,274300,"13:51:56",5980,"bu",30,0.5,"U","LeTable"
"hose:234",6010,200,272900,"13:51:56",5980,"bu",30,0.5,"U","LeTable"
"hose:234",6010,100,272700,"13:51:56",5980,"bu",30,0.5,"U","LeTable"
"hose:234",6010,600,272600,"13:51:56",5980,"bu",30,0.5,"U","LeTable"
"hose:234",6010,7000,272000,"13:51:56",5980,"bu",30,0.5,"U","LeTable"
"hose:234",6010,200,265000,"13:51:56",5980,"bu",30,0.5,"U","LeTable"
"hose:234",6010,500,264800,"13:51:56",5980,"bu",30,0.5,"U","LeTable"
"hose:234",6010,500,264300,"13:51:48",5980,"bu",30,0.5,"U","LeTable"
"hose:234",6010,1500,263800,"13:51:48",5980,"bu",30,0.5,"U","LeTable"
"hose:234",6000,500,262300,"13:49:55",5980,"bu",20,0.3,"U","LeTable"
"hose:234",6000,1000,261800,"13:49:55",5980,"bu",20,0.3,"U","LeTable"
"hose:234",6000,300,260800,"13:49:55",5980,"bu",20,0.3,"U","LeTable"
"hose:234",6000,100,260500,"13:49:48",5980,"bu",20,0.3,"U","LeTable"
"hose:234",6000,1600,260400,"13:49:45",5980,"bu",20,0.3,"U","LeTable"
"hose:234",6000,1400,258800,"13:49:45",5980,"bu",20,0.3,"U","LeTable"
"hose:234",6000,5300,257400,"13:49:41",5980,"bu",20,0.3,"U","LeTable"
"hose:234",6000,1700,252100,"13:49:39",5980,"bu",20,0.3,"U","LeTable"
"hose:234",6000,5000,250400,"13:49:05",5980,"bu",20,0.3,"U","LeTable"
"hose:234",6000,1000,245400,"13:49:00",5980,"bu",20,0.3,"U","LeTable"
"hose:234",6000,2000,244400,"13:48:48",5980,"bu",20,0.3,"U","LeTable"
"hose:234",6000,3600,242400,"13:48:45",5980,"bu",20,0.3,"U","LeTable"
"hose:234",6000,200,238800,"13:48:45",5980,"bu",20,0.3,"U","LeTable"
"hose:234",6000,900,238600,"13:48:45",5980,"bu",20,0.3,"U","LeTable"
"hose:234",6000,300,237700,"13:48:45",5980,"bu",20,0.3,"U","LeTable"
"hose:234",6000,100,237400,"13:48:34",5980,"bu",20,0.3,"U","LeTable"
"hose:234",6000,1000,237300,"13:48:00",5980,"bu",20,0.3,"U","LeTable"
"hose:234",6000,2000,236300,"13:47:47",5980,"bu",20,0.3,"U","LeTable"
"hose:234",5990,1000,234300,"13:46:23",5980,"sd",10,0.2,"U","LeTable"
"hose:234",6000,500,233300,"13:39:30",5980,"bu",20,0.3,"U","LeTable"
"hose:234",6000,100,232800,"13:37:25",5980,"sd",20,0.3,"U","LeTable"
"hose:234",6010,100,232700,"13:35:30",5980,"bu",30,0.5,"U","LeTable"
"hose:234",6010,100,232600,"13:28:40",5980,"bu",30,0.5,"U","LeTable"
"hose:234",6000,300,232500,"13:28:39",5980,"sd",20,0.3,"U","LeTable"
"hose:234",6000,5000,232200,"13:28:03",5980,"sd",20,0.3,"U","LeTable"
"hose:234",6000,700,227200,"13:27:55",5980,"sd",20,0.3,"U","LeTable"
"hose:234",6000,1300,226500,"13:27:55",5980,"sd",20,0.3,"U","LeTable"
"hose:234",6000,2000,225200,"13:26:31",5980,"sd",20,0.3,"U","LeTable"
"hose:234",6000,100,223200,"13:21:26",5980,"sd",20,0.3,"U","LeTable"
"hose:234",6000,100,223100,"13:20:38",5980,"bu",20,0.3,"U","LeTable"
"hose:234",6000,3000,223000,"13:20:38",5980,"bu",20,0.3,"U","LeTable"
"hose:234",6000,200,220000,"13:20:38",5980,"bu",20,0.3,"U","LeTable"
"hose:234",6000,8000,219800,"13:20:38",5980,"bu",20,0.3,"U","LeTable"
"hose:234",6000,300,211800,"13:20:38",5980,"bu",20,0.3,"U","LeTable"
"hose:234",6000,100,211500,"13:19:43",5980,"bu",20,0.3,"U","LeTable"
"hose:234",6000,800,211400,"13:19:15",5980,"bu",20,0.3,"U","LeTable"
"hose:234",6000,400,210600,"13:12:40",5980,"bu",20,0.3,"U","LeTable"
"hose:234",6000,2000,210200,"13:12:17",5980,"bu",20,0.3,"U","LeTable"
"hose:234",6000,400,208200,"13:10:00",5980,"bu",20,0.3,"U","LeTable"
"hose:234",6000,100,207800,"13:10:00",5980,"bu",20,0.3,"U","LeTable"
"hose:234",6000,100,207700,"13:09:42",5980,"bu",20,0.3,"U","LeTable"
"hose:234",5990,3300,207600,"13:09:10",5980,"sd",10,0.2,"U","LeTable"
"hose:234",5990,6700,204300,"13:09:10",5980,"sd",10,0.2,"U","LeTable"
"hose:234",5990,1000,197600,"13:08:13",5980,"bu",10,0.2,"U","LeTable"
"hose:234",5990,10000,196600,"13:08:13",5980,"bu",10,0.2,"U","LeTable"
