"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3854",23750,364800,5533200,"14:45:01",23900,"unknown",-150,-0.6,"D","LeTable"
"hose:3854",23750,100,5168400,"14:29:44",23900,"sd",-150,-0.6,"D","LeTable"
"hose:3854",23750,100,5168300,"14:29:44",23900,"sd",-150,-0.6,"D","LeTable"
"hose:3854",23750,100,5168200,"14:29:34",23900,"sd",-150,-0.6,"D","LeTable"
"hose:3854",23750,100,5168100,"14:29:34",23900,"sd",-150,-0.6,"D","LeTable"
"hose:3854",23900,2000,5168000,"14:29:19",23900,"bu",0,0,"R","LeTable"
"hose:3854",23900,1900,5166000,"14:29:08",23900,"bu",0,0,"R","LeTable"
"hose:3854",23900,100,5164100,"14:29:08",23900,"bu",0,0,"R","LeTable"
"hose:3854",23850,3000,5164000,"14:29:08",23900,"bu",-50,-0.2,"D","LeTable"
"hose:3854",23900,300,5161000,"14:28:50",23900,"bu",0,0,"R","LeTable"
"hose:3854",23900,500,5160700,"14:28:50",23900,"bu",0,0,"R","LeTable"
"hose:3854",23900,300,5160200,"14:28:50",23900,"bu",0,0,"R","LeTable"
"hose:3854",23900,1000,5159900,"14:28:50",23900,"bu",0,0,"R","LeTable"
"hose:3854",23900,100,5158900,"14:28:50",23900,"bu",0,0,"R","LeTable"
"hose:3854",23900,100,5158800,"14:28:50",23900,"bu",0,0,"R","LeTable"
"hose:3854",23900,500,5158700,"14:28:50",23900,"bu",0,0,"R","LeTable"
"hose:3854",23900,2000,5158200,"14:28:50",23900,"bu",0,0,"R","LeTable"
"hose:3854",23900,500,5156200,"14:28:50",23900,"bu",0,0,"R","LeTable"
"hose:3854",23900,900,5155700,"14:28:50",23900,"bu",0,0,"R","LeTable"
"hose:3854",23900,500,5154800,"14:28:50",23900,"bu",0,0,"R","LeTable"
"hose:3854",23900,100,5154300,"14:28:50",23900,"bu",0,0,"R","LeTable"
"hose:3854",23900,400,5154200,"14:28:50",23900,"bu",0,0,"R","LeTable"
"hose:3854",23900,200,5153800,"14:28:50",23900,"bu",0,0,"R","LeTable"
"hose:3854",23900,400,5153600,"14:28:50",23900,"bu",0,0,"R","LeTable"
"hose:3854",23900,1000,5153200,"14:28:50",23900,"bu",0,0,"R","LeTable"
"hose:3854",23900,100,5152200,"14:28:50",23900,"bu",0,0,"R","LeTable"
"hose:3854",23900,100,5152100,"14:28:50",23900,"bu",0,0,"R","LeTable"
