"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:79841",3000,7000,261000,"14:45:01",3100,"sd",-100,-3.2,"D","LeTable"
"hnx:79841",3000,6200,254000,"14:18:15",3100,"sd",-100,-3.2,"D","LeTable"
"hnx:79841",3000,5000,247800,"14:14:39",3100,"sd",-100,-3.2,"D","LeTable"
"hnx:79841",3000,5000,242800,"14:11:05",3100,"sd",-100,-3.2,"D","LeTable"
"hnx:79841",3000,300,237800,"13:54:25",3100,"sd",-100,-3.2,"D","LeTable"
"hnx:79841",3100,100,237500,"13:35:55",3100,"bu",0,0,"R","LeTable"
"hnx:79841",3100,200,237400,"13:32:32",3100,"bu",0,0,"R","LeTable"
"hnx:79841",3100,400,237200,"13:02:41",3100,"bu",0,0,"R","LeTable"
"hnx:79841",3100,100,236800,"13:00:04",3100,"bu",0,0,"R","LeTable"
"hnx:79841",3100,100,236700,"11:22:56",3100,"bu",0,0,"R","LeTable"
"hnx:79841",3000,7000,236600,"11:22:55",3100,"sd",-100,-3.2,"D","LeTable"
"hnx:79841",3000,700,229600,"11:22:43",3100,"sd",-100,-3.2,"D","LeTable"
"hnx:79841",3000,1000,228900,"11:18:11",3100,"sd",-100,-3.2,"D","LeTable"
"hnx:79841",3000,3000,227900,"11:17:32",3100,"sd",-100,-3.2,"D","LeTable"
"hnx:79841",3000,50000,224900,"11:15:25",3100,"sd",-100,-3.2,"D","LeTable"
"hnx:79841",3000,69500,174900,"11:14:53",3100,"sd",-100,-3.2,"D","LeTable"
"hnx:79841",3100,100,105400,"10:45:31",3100,"bu",0,0,"R","LeTable"
"hnx:79841",3000,1000,105300,"10:41:40",3100,"sd",-100,-3.2,"D","LeTable"
"hnx:79841",3000,100000,104300,"10:39:05",3100,"sd",-100,-3.2,"D","LeTable"
"hnx:79841",3100,1000,4300,"10:38:34",3100,"bu",0,0,"R","LeTable"
"hnx:79841",3000,100,3300,"09:57:35",3100,"sd",-100,-3.2,"D","LeTable"
"hnx:79841",3000,100,3200,"09:50:36",3100,"sd",-100,-3.2,"D","LeTable"
"hnx:79841",3000,100,3100,"09:48:13",3100,"sd",-100,-3.2,"D","LeTable"
"hnx:79841",3000,100,3000,"09:46:23",3100,"sd",-100,-3.2,"D","LeTable"
"hnx:79841",3100,100,2900,"09:39:07",3100,"bu",0,0,"R","LeTable"
"hnx:79841",3000,100,2800,"09:35:53",3100,"sd",-100,-3.2,"D","LeTable"
"hnx:79841",3000,1500,2700,"09:23:48",3100,"sd",-100,-3.2,"D","LeTable"
"hnx:79841",3000,100,1200,"09:13:40",3100,"sd",-100,-3.2,"D","LeTable"
"hnx:79841",3100,1100,1100,"09:05:10",3100,"bu",0,0,"R","LeTable"
