"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2567",27800,314500,5575600,"14:45:00",28000,"unknown",-200,-0.7,"D","LeTable"
"hose:2567",27850,200,5261100,"14:29:59",28000,"bu",-150,-0.5,"D","LeTable"
"hose:2567",27850,100,5260900,"14:29:55",28000,"bu",-150,-0.5,"D","LeTable"
"hose:2567",27850,900,5260800,"14:29:55",28000,"bu",-150,-0.5,"D","LeTable"
"hose:2567",27850,100,5259900,"14:29:51",28000,"bu",-150,-0.5,"D","LeTable"
"hose:2567",27850,400,5259800,"14:29:51",28000,"bu",-150,-0.5,"D","LeTable"
"hose:2567",27850,500,5259400,"14:29:46",28000,"bu",-150,-0.5,"D","LeTable"
"hose:2567",27850,100,5258900,"14:29:39",28000,"bu",-150,-0.5,"D","LeTable"
"hose:2567",27850,1000,5258800,"14:29:39",28000,"bu",-150,-0.5,"D","LeTable"
"hose:2567",27850,400,5257800,"14:29:35",28000,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27850,100,5257400,"14:29:35",28000,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27850,2500,5257300,"14:29:35",28000,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27850,100,5254800,"14:29:25",28000,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27850,100,5254700,"14:29:21",28000,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27850,300,5254600,"14:29:17",28000,"bu",-150,-0.5,"D","LeTable"
"hose:2567",27850,500,5254300,"14:29:15",28000,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27850,300,5253800,"14:29:13",28000,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27900,4400,5253500,"14:29:12",28000,"bu",-100,-0.4,"D","LeTable"
"hose:2567",27850,200,5249100,"14:29:11",28000,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27850,1000,5248900,"14:29:10",28000,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27850,6500,5247900,"14:29:06",28000,"bu",-150,-0.5,"D","LeTable"
"hose:2567",27850,100,5241400,"14:29:05",28000,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27850,400,5241300,"14:29:05",28000,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27850,400,5240900,"14:29:05",28000,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27850,100,5240500,"14:29:05",28000,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27850,2500,5240400,"14:29:05",28000,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27850,5000,5237900,"14:29:03",28000,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27850,400,5232900,"14:28:57",28000,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27850,100,5232500,"14:28:53",28000,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27850,2000,5232400,"14:28:53",28000,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27850,3000,5230400,"14:28:50",28000,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27850,500,5227400,"14:28:48",28000,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27850,5800,5226900,"14:28:43",28000,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27850,200,5221100,"14:28:43",28000,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27850,100,5220900,"14:28:43",28000,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27850,400,5220800,"14:28:43",28000,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27850,500,5220400,"14:28:43",28000,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27850,3000,5219900,"14:28:43",28000,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27850,100,5216900,"14:28:42",28000,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27850,100,5216800,"14:28:42",28000,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27850,800,5216700,"14:28:42",28000,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27850,1200,5215900,"14:28:38",28000,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27850,1800,5214700,"14:28:38",28000,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27850,200,5212900,"14:28:34",28000,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27850,700,5212700,"14:28:31",28000,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27850,7300,5212000,"14:28:31",28000,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27850,1000,5204700,"14:28:31",28000,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27850,1700,5203700,"14:28:31",28000,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27850,1300,5202000,"14:28:20",28000,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27850,1000,5200700,"14:28:20",28000,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27850,2700,5199700,"14:28:20",28000,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27850,7300,5197000,"14:28:18",28000,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27850,300,5189700,"14:28:18",28000,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27850,500,5189400,"14:28:18",28000,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27850,2000,5188900,"14:28:18",28000,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27850,9900,5186900,"14:28:18",28000,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27850,100,5177000,"14:28:13",28000,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27850,2000,5176900,"14:28:13",28000,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27850,1000,5174900,"14:28:13",28000,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27850,500,5173900,"14:28:13",28000,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27850,300,5173400,"14:28:13",28000,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27850,500,5173100,"14:27:58",28000,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27850,1200,5172600,"14:27:52",28000,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27850,200,5171400,"14:27:52",28000,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27850,100,5171200,"14:27:52",28000,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27850,10000,5171100,"14:27:52",28000,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27850,7200,5161100,"14:27:52",28000,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27850,100,5153900,"14:27:52",28000,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27850,500,5153800,"14:27:52",28000,"sd",-150,-0.5,"D","LeTable"
"hose:2567",27850,300,5153300,"14:27:52",28000,"sd",-150,-0.5,"D","LeTable"
