"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3852",19700,522200,10961900,"14:45:01",19800,"unknown",-100,-0.5,"D","LeTable"
"hose:3852",19750,200,10439700,"14:29:53",19800,"bu",-50,-0.3,"D","LeTable"
"hose:3852",19750,100,10439500,"14:29:52",19800,"bu",-50,-0.3,"D","LeTable"
"hose:3852",19750,2000,10439400,"14:29:45",19800,"bu",-50,-0.3,"D","LeTable"
"hose:3852",19750,200,10437400,"14:29:36",19800,"bu",-50,-0.3,"D","LeTable"
"hose:3852",19700,600,10437200,"14:29:34",19800,"sd",-100,-0.5,"D","LeTable"
"hose:3852",19750,100,10436600,"14:29:32",19800,"bu",-50,-0.3,"D","LeTable"
"hose:3852",19750,1500,10436500,"14:29:28",19800,"bu",-50,-0.3,"D","LeTable"
"hose:3852",19750,100,10435000,"14:29:15",19800,"bu",-50,-0.3,"D","LeTable"
"hose:3852",19750,1000,10434900,"14:29:13",19800,"bu",-50,-0.3,"D","LeTable"
"hose:3852",19750,3000,10433900,"14:29:13",19800,"bu",-50,-0.3,"D","LeTable"
"hose:3852",19750,100,10430900,"14:29:13",19800,"bu",-50,-0.3,"D","LeTable"
"hose:3852",19750,1000,10430800,"14:29:13",19800,"bu",-50,-0.3,"D","LeTable"
"hose:3852",19750,400,10429800,"14:29:13",19800,"bu",-50,-0.3,"D","LeTable"
"hose:3852",19750,100,10429400,"14:29:05",19800,"bu",-50,-0.3,"D","LeTable"
"hose:3852",19750,400,10429300,"14:29:05",19800,"bu",-50,-0.3,"D","LeTable"
"hose:3852",19750,2900,10428900,"14:29:00",19800,"bu",-50,-0.3,"D","LeTable"
"hose:3852",19750,400,10426000,"14:29:00",19800,"bu",-50,-0.3,"D","LeTable"
"hose:3852",19750,500,10425600,"14:29:00",19800,"bu",-50,-0.3,"D","LeTable"
"hose:3852",19750,1000,10425100,"14:29:00",19800,"bu",-50,-0.3,"D","LeTable"
"hose:3852",19750,200,10424100,"14:29:00",19800,"bu",-50,-0.3,"D","LeTable"
"hose:3852",19750,100,10423900,"14:28:38",19800,"bu",-50,-0.3,"D","LeTable"
"hose:3852",19750,200,10423800,"14:28:31",19800,"bu",-50,-0.3,"D","LeTable"
"hose:3852",19750,1100,10423600,"14:28:25",19800,"bu",-50,-0.3,"D","LeTable"
"hose:3852",19750,3800,10422500,"14:28:24",19800,"bu",-50,-0.3,"D","LeTable"
"hose:3852",19750,100,10418700,"14:28:17",19800,"bu",-50,-0.3,"D","LeTable"
"hose:3852",19700,300,10418600,"14:28:15",19800,"sd",-100,-0.5,"D","LeTable"
"hose:3852",19750,25700,10418300,"14:28:09",19800,"bu",-50,-0.3,"D","LeTable"
"hose:3852",19750,10000,10392600,"14:28:08",19800,"bu",-50,-0.3,"D","LeTable"
"hose:3852",19750,8800,10382600,"14:28:07",19800,"bu",-50,-0.3,"D","LeTable"
"hose:3852",19750,300,10373800,"14:28:07",19800,"bu",-50,-0.3,"D","LeTable"
