"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2548",27900,452900,6998000,"14:45:00",27250,"unknown",650,2.4,"U","LeTable"
"hose:2548",27850,1700,6545100,"14:29:59",27250,"bu",600,2.2,"U","LeTable"
"hose:2548",27850,100,6543400,"14:29:59",27250,"bu",600,2.2,"U","LeTable"
"hose:2548",27850,1000,6543300,"14:29:59",27250,"bu",600,2.2,"U","LeTable"
"hose:2548",27850,5600,6542300,"14:29:59",27250,"bu",600,2.2,"U","LeTable"
"hose:2548",27850,2400,6536700,"14:29:58",27250,"bu",600,2.2,"U","LeTable"
"hose:2548",27850,2600,6534300,"14:29:58",27250,"bu",600,2.2,"U","LeTable"
"hose:2548",27850,2400,6531700,"14:29:51",27250,"bu",600,2.2,"U","LeTable"
"hose:2548",27850,300,6529300,"14:29:51",27250,"bu",600,2.2,"U","LeTable"
"hose:2548",27850,2200,6529000,"14:29:51",27250,"bu",600,2.2,"U","LeTable"
"hose:2548",27850,300,6526800,"14:29:45",27250,"bu",600,2.2,"U","LeTable"
"hose:2548",27850,1500,6526500,"14:29:43",27250,"bu",600,2.2,"U","LeTable"
"hose:2548",27850,100,6525000,"14:29:43",27250,"bu",600,2.2,"U","LeTable"
"hose:2548",27850,300,6524900,"14:29:43",27250,"bu",600,2.2,"U","LeTable"
"hose:2548",27850,100,6524600,"14:29:42",27250,"bu",600,2.2,"U","LeTable"
"hose:2548",27850,100,6524500,"14:29:42",27250,"bu",600,2.2,"U","LeTable"
"hose:2548",27850,2000,6524400,"14:29:42",27250,"bu",600,2.2,"U","LeTable"
"hose:2548",27850,200,6522400,"14:29:42",27250,"bu",600,2.2,"U","LeTable"
"hose:2548",27850,2200,6522200,"14:29:42",27250,"bu",600,2.2,"U","LeTable"
"hose:2548",27800,100,6520000,"14:29:30",27250,"sd",550,2,"U","LeTable"
"hose:2548",27850,100,6519900,"14:29:27",27250,"bu",600,2.2,"U","LeTable"
"hose:2548",27850,100,6519800,"14:29:23",27250,"bu",600,2.2,"U","LeTable"
"hose:2548",27850,500,6519700,"14:29:15",27250,"bu",600,2.2,"U","LeTable"
"hose:2548",27850,1000,6519200,"14:29:15",27250,"bu",600,2.2,"U","LeTable"
"hose:2548",27850,500,6518200,"14:29:05",27250,"bu",600,2.2,"U","LeTable"
"hose:2548",27850,200,6517700,"14:29:04",27250,"bu",600,2.2,"U","LeTable"
"hose:2548",27850,400,6517500,"14:29:01",27250,"bu",600,2.2,"U","LeTable"
"hose:2548",27850,100,6517100,"14:29:01",27250,"bu",600,2.2,"U","LeTable"
"hose:2548",27850,500,6517000,"14:29:01",27250,"bu",600,2.2,"U","LeTable"
"hose:2548",27850,300,6516500,"14:28:57",27250,"bu",600,2.2,"U","LeTable"
"hose:2548",27850,1000,6516200,"14:28:57",27250,"bu",600,2.2,"U","LeTable"
"hose:2548",27850,600,6515200,"14:28:57",27250,"bu",600,2.2,"U","LeTable"
"hose:2548",27850,1100,6514600,"14:28:57",27250,"bu",600,2.2,"U","LeTable"
"hose:2548",27850,700,6513500,"14:28:55",27250,"bu",600,2.2,"U","LeTable"
"hose:2548",27850,200,6512800,"14:28:52",27250,"bu",600,2.2,"U","LeTable"
"hose:2548",27850,3600,6512600,"14:28:49",27250,"bu",600,2.2,"U","LeTable"
"hose:2548",27850,1400,6509000,"14:28:49",27250,"bu",600,2.2,"U","LeTable"
"hose:2548",27850,1000,6507600,"14:28:35",27250,"bu",600,2.2,"U","LeTable"
"hose:2548",27850,1000,6506600,"14:28:05",27250,"sd",600,2.2,"U","LeTable"
"hose:2548",27850,500,6505600,"14:28:05",27250,"sd",600,2.2,"U","LeTable"
"hose:2548",27850,600,6505100,"14:28:05",27250,"sd",600,2.2,"U","LeTable"
"hose:2548",27850,100,6504500,"14:28:05",27250,"sd",600,2.2,"U","LeTable"
"hose:2548",27850,200,6504400,"14:28:05",27250,"sd",600,2.2,"U","LeTable"
"hose:2548",27850,200,6504200,"14:28:05",27250,"sd",600,2.2,"U","LeTable"
"hose:2548",27850,100,6504000,"14:28:01",27250,"sd",600,2.2,"U","LeTable"
"hose:2548",27850,1000,6503900,"14:28:01",27250,"sd",600,2.2,"U","LeTable"
"hose:2548",27850,400,6502900,"14:28:01",27250,"sd",600,2.2,"U","LeTable"
"hose:2548",27850,500,6502500,"14:28:00",27250,"sd",600,2.2,"U","LeTable"
"hose:2548",27850,1000,6502000,"14:27:57",27250,"sd",600,2.2,"U","LeTable"
"hose:2548",27850,5000,6501000,"14:27:57",27250,"sd",600,2.2,"U","LeTable"
"hose:2548",27850,1000,6496000,"14:27:37",27250,"sd",600,2.2,"U","LeTable"
"hose:2548",27850,2000,6495000,"14:27:37",27250,"sd",600,2.2,"U","LeTable"
