"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:4204",19600,49400,2944000,"14:45:02",19700,"unknown",-100,-0.5,"D","LeTable"
"hnx:4204",19700,200,2894600,"14:29:57",19700,"bu",0,0,"R","LeTable"
"hnx:4204",19700,1000,2894400,"14:29:51",19700,"bu",0,0,"R","LeTable"
"hnx:4204",19700,100,2893400,"14:29:37",19700,"bu",0,0,"R","LeTable"
"hnx:4204",19700,10000,2893300,"14:29:33",19700,"bu",0,0,"R","LeTable"
"hnx:4204",19700,5000,2883300,"14:29:15",19700,"bu",0,0,"R","LeTable"
"hnx:4204",19700,5000,2878300,"14:29:12",19700,"bu",0,0,"R","LeTable"
"hnx:4204",19700,2500,2873300,"14:28:56",19700,"bu",0,0,"R","LeTable"
"hnx:4204",19700,1000,2870800,"14:28:49",19700,"bu",0,0,"R","LeTable"
"hnx:4204",19700,1400,2869800,"14:28:41",19700,"bu",0,0,"R","LeTable"
"hnx:4204",19700,100,2868400,"14:28:31",19700,"bu",0,0,"R","LeTable"
"hnx:4204",19700,500,2868300,"14:28:30",19700,"bu",0,0,"R","LeTable"
"hnx:4204",19700,1000,2867800,"14:28:21",19700,"bu",0,0,"R","LeTable"
"hnx:4204",19700,100,2866800,"14:27:31",19700,"bu",0,0,"R","LeTable"
"hnx:4204",19700,1000,2866700,"14:27:30",19700,"bu",0,0,"R","LeTable"
"hnx:4204",19700,500,2865700,"14:27:19",19700,"bu",0,0,"R","LeTable"
"hnx:4204",19700,2200,2865200,"14:27:14",19700,"bu",0,0,"R","LeTable"
"hnx:4204",19700,1000,2863000,"14:26:59",19700,"bu",0,0,"R","LeTable"
"hnx:4204",19700,1900,2862000,"14:26:41",19700,"bu",0,0,"R","LeTable"
"hnx:4204",19700,100,2860100,"14:26:39",19700,"sd",0,0,"R","LeTable"
"hnx:4204",19700,400,2860000,"14:26:35",19700,"sd",0,0,"R","LeTable"
"hnx:4204",19700,10000,2859600,"14:26:34",19700,"sd",0,0,"R","LeTable"
"hnx:4204",19700,5000,2849600,"14:26:18",19700,"sd",0,0,"R","LeTable"
"hnx:4204",19700,2200,2844600,"14:26:04",19700,"sd",0,0,"R","LeTable"
"hnx:4204",19700,200,2842400,"14:25:50",19700,"sd",0,0,"R","LeTable"
"hnx:4204",19700,1400,2842200,"14:25:44",19700,"bu",0,0,"R","LeTable"
"hnx:4204",19600,300,2840800,"14:25:38",19700,"sd",-100,-0.5,"D","LeTable"
"hnx:4204",19700,500,2840500,"14:25:37",19700,"bu",0,0,"R","LeTable"
"hnx:4204",19700,1000,2840000,"14:25:29",19700,"bu",0,0,"R","LeTable"
"hnx:4204",19700,10000,2839000,"14:25:21",19700,"bu",0,0,"R","LeTable"
"hnx:4204",19700,25600,2829000,"14:25:16",19700,"bu",0,0,"R","LeTable"
"hnx:4204",19700,1000,2803400,"14:25:10",19700,"bu",0,0,"R","LeTable"
