"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:656",54600,72700,1262600,"14:45:01",55300,"unknown",-700,-1.3,"D","LeTable"
"hose:656",54900,1000,1189900,"14:29:57",55300,"bu",-400,-0.7,"D","LeTable"
"hose:656",54900,2700,1188900,"14:29:57",55300,"bu",-400,-0.7,"D","LeTable"
"hose:656",54900,6400,1186200,"14:29:57",55300,"bu",-400,-0.7,"D","LeTable"
"hose:656",54900,100,1179800,"14:29:57",55300,"bu",-400,-0.7,"D","LeTable"
"hose:656",54900,100,1179700,"14:29:57",55300,"bu",-400,-0.7,"D","LeTable"
"hose:656",54900,400,1179600,"14:29:56",55300,"bu",-400,-0.7,"D","LeTable"
"hose:656",54800,100,1179200,"14:29:21",55300,"bu",-500,-0.9,"D","LeTable"
"hose:656",54800,200,1179100,"14:29:15",55300,"bu",-500,-0.9,"D","LeTable"
"hose:656",54800,1000,1178900,"14:29:15",55300,"bu",-500,-0.9,"D","LeTable"
"hose:656",54800,100,1177900,"14:29:15",55300,"bu",-500,-0.9,"D","LeTable"
"hose:656",54800,200,1177800,"14:29:14",55300,"bu",-500,-0.9,"D","LeTable"
"hose:656",54800,1800,1177600,"14:29:14",55300,"bu",-500,-0.9,"D","LeTable"
"hose:656",54800,200,1175800,"14:29:00",55300,"sd",-500,-0.9,"D","LeTable"
"hose:656",54700,200,1175600,"14:28:57",55300,"sd",-600,-1.1,"D","LeTable"
"hose:656",54700,1000,1175400,"14:28:57",55300,"sd",-600,-1.1,"D","LeTable"
"hose:656",54700,100,1174400,"14:28:57",55300,"sd",-600,-1.1,"D","LeTable"
"hose:656",54700,100,1174300,"14:28:57",55300,"sd",-600,-1.1,"D","LeTable"
"hose:656",54700,2300,1174200,"14:28:57",55300,"sd",-600,-1.1,"D","LeTable"
"hose:656",54800,1300,1171900,"14:28:57",55300,"sd",-500,-0.9,"D","LeTable"
"hose:656",54800,600,1170600,"14:28:55",55300,"sd",-500,-0.9,"D","LeTable"
"hose:656",54800,900,1170000,"14:28:39",55300,"sd",-500,-0.9,"D","LeTable"
"hose:656",54800,1300,1169100,"14:28:21",55300,"bu",-500,-0.9,"D","LeTable"
"hose:656",54800,700,1167800,"14:28:21",55300,"bu",-500,-0.9,"D","LeTable"
"hose:656",54800,300,1167100,"14:28:21",55300,"bu",-500,-0.9,"D","LeTable"
"hose:656",54800,100,1166800,"14:28:21",55300,"bu",-500,-0.9,"D","LeTable"
"hose:656",54800,300,1166700,"14:28:21",55300,"bu",-500,-0.9,"D","LeTable"
"hose:656",54800,400,1166400,"14:28:21",55300,"bu",-500,-0.9,"D","LeTable"
"hose:656",54800,100,1166000,"14:28:21",55300,"bu",-500,-0.9,"D","LeTable"
"hose:656",54800,100,1165900,"14:28:13",55300,"bu",-500,-0.9,"D","LeTable"
"hose:656",54800,900,1165800,"14:28:13",55300,"bu",-500,-0.9,"D","LeTable"
"hose:656",54800,100,1164900,"14:27:45",55300,"bu",-500,-0.9,"D","LeTable"
"hose:656",54700,100,1164800,"14:27:33",55300,"sd",-600,-1.1,"D","LeTable"
"hose:656",54700,200,1164700,"14:26:55",55300,"sd",-600,-1.1,"D","LeTable"
"hose:656",54700,400,1164500,"14:26:30",55300,"sd",-600,-1.1,"D","LeTable"
"hose:656",54700,500,1164100,"14:26:30",55300,"sd",-600,-1.1,"D","LeTable"
"hose:656",54700,600,1163600,"14:26:30",55300,"sd",-600,-1.1,"D","LeTable"
"hose:656",54700,2000,1163000,"14:25:32",55300,"sd",-600,-1.1,"D","LeTable"
"hose:656",54700,200,1161000,"14:25:26",55300,"bu",-600,-1.1,"D","LeTable"
"hose:656",54700,200,1160800,"14:25:26",55300,"bu",-600,-1.1,"D","LeTable"
"hose:656",54700,2000,1160600,"14:25:26",55300,"bu",-600,-1.1,"D","LeTable"
"hose:656",54700,700,1158600,"14:25:26",55300,"bu",-600,-1.1,"D","LeTable"
"hose:656",54700,100,1157900,"14:25:25",55300,"bu",-600,-1.1,"D","LeTable"
"hose:656",54700,100,1157800,"14:25:13",55300,"bu",-600,-1.1,"D","LeTable"
"hose:656",54700,100,1157700,"14:24:56",55300,"bu",-600,-1.1,"D","LeTable"
"hose:656",54700,900,1157600,"14:24:56",55300,"bu",-600,-1.1,"D","LeTable"
