"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1418",10600,8000,253300,"14:45:00",10750,"sd",-150,-1.4,"D","LeTable"
"hose:1418",10600,1000,245300,"14:29:43",10750,"bu",-150,-1.4,"D","LeTable"
"hose:1418",10600,500,244300,"14:29:36",10750,"bu",-150,-1.4,"D","LeTable"
"hose:1418",10600,100,243800,"14:29:27",10750,"sd",-150,-1.4,"D","LeTable"
"hose:1418",10600,1000,243700,"14:29:27",10750,"sd",-150,-1.4,"D","LeTable"
"hose:1418",10600,1300,242700,"14:29:27",10750,"sd",-150,-1.4,"D","LeTable"
"hose:1418",10650,100,241400,"14:29:27",10750,"sd",-100,-0.9,"D","LeTable"
"hose:1418",10700,100,241300,"14:29:23",10750,"bu",-50,-0.5,"D","LeTable"
"hose:1418",10650,900,241200,"14:29:03",10750,"bu",-100,-0.9,"D","LeTable"
"hose:1418",10650,100,240300,"14:28:00",10750,"bu",-100,-0.9,"D","LeTable"
"hose:1418",10650,100,240200,"14:27:13",10750,"bu",-100,-0.9,"D","LeTable"
"hose:1418",10650,100,240100,"14:26:14",10750,"bu",-100,-0.9,"D","LeTable"
"hose:1418",10600,900,240000,"14:26:01",10750,"sd",-150,-1.4,"D","LeTable"
"hose:1418",10600,200,239100,"14:25:49",10750,"sd",-150,-1.4,"D","LeTable"
"hose:1418",10600,3900,238900,"14:25:42",10750,"bu",-150,-1.4,"D","LeTable"
"hose:1418",10600,1000,235000,"14:25:37",10750,"bu",-150,-1.4,"D","LeTable"
"hose:1418",10600,100,234000,"14:25:18",10750,"unknown",-150,-1.4,"D","LeTable"
"hose:1418",10600,100,233900,"14:25:13",10750,"sd",-150,-1.4,"D","LeTable"
"hose:1418",10600,1000,233800,"14:25:13",10750,"sd",-150,-1.4,"D","LeTable"
"hose:1418",10600,500,232800,"14:25:13",10750,"sd",-150,-1.4,"D","LeTable"
"hose:1418",10600,3000,232300,"14:25:13",10750,"sd",-150,-1.4,"D","LeTable"
"hose:1418",10600,300,229300,"14:25:13",10750,"sd",-150,-1.4,"D","LeTable"
"hose:1418",10600,100,229000,"14:25:13",10750,"sd",-150,-1.4,"D","LeTable"
"hose:1418",10650,200,228900,"14:23:59",10750,"bu",-100,-0.9,"D","LeTable"
"hose:1418",10650,100,228700,"14:22:16",10750,"bu",-100,-0.9,"D","LeTable"
"hose:1418",10600,400,228600,"14:17:08",10750,"bu",-150,-1.4,"D","LeTable"
"hose:1418",10600,1000,228200,"14:17:02",10750,"bu",-150,-1.4,"D","LeTable"
"hose:1418",10600,500,227200,"14:16:50",10750,"bu",-150,-1.4,"D","LeTable"
"hose:1418",10600,200,226700,"14:16:50",10750,"sd",-150,-1.4,"D","LeTable"
"hose:1418",10600,400,226500,"14:16:50",10750,"sd",-150,-1.4,"D","LeTable"
"hose:1418",10600,2000,226100,"14:16:21",10750,"sd",-150,-1.4,"D","LeTable"
"hose:1418",10600,500,224100,"14:15:03",10750,"sd",-150,-1.4,"D","LeTable"
"hose:1418",10600,100,223600,"14:14:11",10750,"bu",-150,-1.4,"D","LeTable"
"hose:1418",10600,2000,223500,"14:14:11",10750,"bu",-150,-1.4,"D","LeTable"
"hose:1418",10600,500,221500,"14:13:09",10750,"bu",-150,-1.4,"D","LeTable"
"hose:1418",10600,500,221000,"14:12:40",10750,"bu",-150,-1.4,"D","LeTable"
"hose:1418",10600,3000,220500,"14:10:46",10750,"bu",-150,-1.4,"D","LeTable"
"hose:1418",10550,3400,217500,"14:10:02",10750,"sd",-200,-1.9,"D","LeTable"
"hose:1418",10550,1600,214100,"14:10:02",10750,"sd",-200,-1.9,"D","LeTable"
"hose:1418",10550,400,212500,"14:09:28",10750,"sd",-200,-1.9,"D","LeTable"
"hose:1418",10550,2000,212100,"14:09:28",10750,"sd",-200,-1.9,"D","LeTable"
"hose:1418",10550,2200,210100,"14:09:28",10750,"sd",-200,-1.9,"D","LeTable"
"hose:1418",10600,1000,207900,"14:09:03",10750,"sd",-150,-1.4,"D","LeTable"
"hose:1418",10600,2500,206900,"14:08:22",10750,"bu",-150,-1.4,"D","LeTable"
"hose:1418",10600,500,204400,"14:08:04",10750,"bu",-150,-1.4,"D","LeTable"
"hose:1418",10600,200,203900,"14:07:07",10750,"bu",-150,-1.4,"D","LeTable"
"hose:1418",10600,2800,203700,"14:05:35",10750,"sd",-150,-1.4,"D","LeTable"
"hose:1418",10600,900,200900,"14:04:57",10750,"bu",-150,-1.4,"D","LeTable"
"hose:1418",10600,500,200000,"14:04:45",10750,"sd",-150,-1.4,"D","LeTable"
