"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81921",26500,1400,67700,"14:59:25",26400,"bu",100,0.4,"U","LeTable"
"upcom:81921",26300,700,66300,"14:39:45",26400,"sd",-100,-0.4,"D","LeTable"
"upcom:81921",26300,100,65600,"14:14:07",26400,"sd",-100,-0.4,"D","LeTable"
"upcom:81921",26300,2800,65500,"14:09:58",26400,"sd",-100,-0.4,"D","LeTable"
"upcom:81921",26300,400,62700,"14:06:32",26400,"bu",-100,-0.4,"D","LeTable"
"upcom:81921",26300,1000,62300,"14:06:16",26400,"bu",-100,-0.4,"D","LeTable"
"upcom:81921",26300,1800,61300,"14:03:21",26400,"sd",-100,-0.4,"D","LeTable"
"upcom:81921",26300,2000,59500,"14:02:33",26400,"sd",-100,-0.4,"D","LeTable"
"upcom:81921",26300,1700,57500,"13:53:31",26400,"sd",-100,-0.4,"D","LeTable"
"upcom:81921",26400,5000,55800,"13:48:40",26400,"bu",0,0,"R","LeTable"
"upcom:81921",26400,200,50800,"13:45:05",26400,"bu",0,0,"R","LeTable"
"upcom:81921",26400,3300,50600,"13:43:41",26400,"bu",0,0,"R","LeTable"
"upcom:81921",26500,200,47300,"13:32:06",26400,"sd",100,0.4,"U","LeTable"
"upcom:81921",26500,100,47100,"13:23:59",26400,"sd",100,0.4,"U","LeTable"
"upcom:81921",26500,200,47000,"13:22:11",26400,"sd",100,0.4,"U","LeTable"
"upcom:81921",26500,9500,46800,"13:20:40",26400,"sd",100,0.4,"U","LeTable"
"upcom:81921",26500,800,37300,"13:19:55",26400,"bu",100,0.4,"U","LeTable"
"upcom:81921",26400,1800,36500,"13:15:15",26400,"sd",0,0,"R","LeTable"
"upcom:81921",26400,5000,34700,"13:12:31",26400,"bu",0,0,"R","LeTable"
"upcom:81921",26400,200,29700,"13:00:03",26400,"bu",0,0,"R","LeTable"
"upcom:81921",26400,1000,29500,"11:29:01",26400,"sd",0,0,"R","LeTable"
"upcom:81921",26400,1000,28500,"11:28:56",26400,"sd",0,0,"R","LeTable"
"upcom:81921",26400,2800,27500,"11:11:50",26400,"bu",0,0,"R","LeTable"
"upcom:81921",26400,200,24700,"10:52:59",26400,"sd",0,0,"R","LeTable"
"upcom:81921",26400,1000,24500,"10:50:25",26400,"sd",0,0,"R","LeTable"
"upcom:81921",26400,3000,23500,"10:49:45",26400,"sd",0,0,"R","LeTable"
"upcom:81921",26400,100,20500,"10:26:05",26400,"sd",0,0,"R","LeTable"
"upcom:81921",26400,1000,20400,"10:20:46",26400,"sd",0,0,"R","LeTable"
"upcom:81921",26400,300,19400,"10:18:23",26400,"sd",0,0,"R","LeTable"
"upcom:81921",26400,2800,19100,"10:16:46",26400,"sd",0,0,"R","LeTable"
"upcom:81921",26400,7100,16300,"10:09:01",26400,"sd",0,0,"R","LeTable"
"upcom:81921",26600,1000,9200,"10:05:24",26400,"bu",200,0.8,"U","LeTable"
"upcom:81921",26600,5000,8200,"10:02:41",26400,"bu",200,0.8,"U","LeTable"
"upcom:81921",26500,1000,3200,"09:38:04",26400,"bu",100,0.4,"U","LeTable"
"upcom:81921",26500,200,2200,"09:34:49",26400,"bu",100,0.4,"U","LeTable"
"upcom:81921",26500,2000,2000,"09:34:20",26400,"bu",100,0.4,"U","LeTable"
