"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:646",19000,578000,4492800,"14:45:00",19200,"unknown",-200,-1,"D","LeTable"
"hose:646",19000,1500,3914800,"14:29:56",19200,"bu",-200,-1,"D","LeTable"
"hose:646",18950,400,3913300,"14:29:56",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,400,3912900,"14:29:45",19200,"bu",-250,-1.3,"D","LeTable"
"hose:646",18950,2000,3912500,"14:29:45",19200,"bu",-250,-1.3,"D","LeTable"
"hose:646",18950,1000,3910500,"14:29:45",19200,"bu",-250,-1.3,"D","LeTable"
"hose:646",18950,1000,3909500,"14:29:43",19200,"bu",-250,-1.3,"D","LeTable"
"hose:646",18950,100,3908500,"14:29:34",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,700,3908400,"14:29:34",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,500,3907700,"14:29:34",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,500,3907200,"14:29:34",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,500,3906700,"14:29:29",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,1000,3906200,"14:29:29",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,500,3905200,"14:29:29",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,500,3904700,"14:29:29",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,2000,3904200,"14:29:26",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,300,3902200,"14:29:26",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,500,3901900,"14:29:26",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,100,3901400,"14:29:26",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,500,3901300,"14:29:26",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,4500,3900800,"14:29:18",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,500,3896300,"14:29:18",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,3400,3895800,"14:29:16",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,500,3892400,"14:29:16",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,600,3891900,"14:29:16",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,100,3891300,"14:29:16",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,100,3891200,"14:29:15",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,1800,3891100,"14:29:00",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,2000,3889300,"14:29:00",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,800,3887300,"14:29:00",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,1000,3886500,"14:29:00",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,100,3885500,"14:29:00",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,2500,3885400,"14:29:00",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,1800,3882900,"14:29:00",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,1000,3881100,"14:28:37",19200,"bu",-250,-1.3,"D","LeTable"
"hose:646",18950,200,3880100,"14:28:37",19200,"bu",-250,-1.3,"D","LeTable"
"hose:646",18950,300,3879900,"14:28:32",19200,"bu",-250,-1.3,"D","LeTable"
"hose:646",18900,100,3879600,"14:28:30",19200,"sd",-300,-1.6,"D","LeTable"
"hose:646",18900,300,3879500,"14:28:25",19200,"sd",-300,-1.6,"D","LeTable"
"hose:646",18900,100,3879200,"14:28:25",19200,"sd",-300,-1.6,"D","LeTable"
"hose:646",18900,100,3879100,"14:28:25",19200,"sd",-300,-1.6,"D","LeTable"
"hose:646",18950,500,3879000,"14:28:25",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,100,3878500,"14:28:20",19200,"bu",-250,-1.3,"D","LeTable"
"hose:646",18950,100,3878400,"14:28:19",19200,"bu",-250,-1.3,"D","LeTable"
"hose:646",18950,100,3878300,"14:28:16",19200,"bu",-250,-1.3,"D","LeTable"
"hose:646",18950,600,3878200,"14:28:13",19200,"bu",-250,-1.3,"D","LeTable"
"hose:646",18950,400,3877600,"14:28:13",19200,"bu",-250,-1.3,"D","LeTable"
"hose:646",18900,300,3877200,"14:28:10",19200,"sd",-300,-1.6,"D","LeTable"
"hose:646",18900,600,3876900,"14:28:10",19200,"sd",-300,-1.6,"D","LeTable"
"hose:646",18900,600,3876300,"14:28:10",19200,"sd",-300,-1.6,"D","LeTable"
"hose:646",18900,200,3875700,"14:28:10",19200,"sd",-300,-1.6,"D","LeTable"
"hose:646",18900,300,3875500,"14:28:10",19200,"sd",-300,-1.6,"D","LeTable"
"hose:646",18950,100,3875200,"14:28:09",19200,"bu",-250,-1.3,"D","LeTable"
"hose:646",18950,100,3875100,"14:28:09",19200,"bu",-250,-1.3,"D","LeTable"
"hose:646",18950,400,3875000,"14:28:03",19200,"bu",-250,-1.3,"D","LeTable"
"hose:646",18950,1600,3874600,"14:28:03",19200,"bu",-250,-1.3,"D","LeTable"
"hose:646",18950,1000,3873000,"14:28:02",19200,"bu",-250,-1.3,"D","LeTable"
"hose:646",18950,1000,3872000,"14:28:01",19200,"bu",-250,-1.3,"D","LeTable"
"hose:646",18950,100,3871000,"14:27:59",19200,"bu",-250,-1.3,"D","LeTable"
"hose:646",18950,3000,3870900,"14:27:57",19200,"bu",-250,-1.3,"D","LeTable"
"hose:646",18950,1000,3867900,"14:27:55",19200,"bu",-250,-1.3,"D","LeTable"
"hose:646",18950,500,3866900,"14:27:54",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,300,3866400,"14:27:54",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,300,3866100,"14:27:54",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,1200,3865800,"14:27:54",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,800,3864600,"14:27:47",19200,"bu",-250,-1.3,"D","LeTable"
"hose:646",18950,100,3863800,"14:27:45",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,1400,3863700,"14:27:44",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,1100,3862300,"14:27:44",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,1700,3861200,"14:27:39",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,6100,3859500,"14:27:39",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,200,3853400,"14:27:39",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,500,3853200,"14:27:39",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,1500,3852700,"14:27:39",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,500,3851200,"14:27:38",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,100,3850700,"14:27:32",19200,"bu",-250,-1.3,"D","LeTable"
"hose:646",18950,900,3850600,"14:27:32",19200,"bu",-250,-1.3,"D","LeTable"
"hose:646",18950,100,3849700,"14:27:30",19200,"bu",-250,-1.3,"D","LeTable"
"hose:646",18950,1000,3849600,"14:27:29",19200,"bu",-250,-1.3,"D","LeTable"
"hose:646",18950,200,3848600,"14:27:29",19200,"bu",-250,-1.3,"D","LeTable"
"hose:646",18950,2000,3848400,"14:27:29",19200,"bu",-250,-1.3,"D","LeTable"
"hose:646",18950,1000,3846400,"14:27:29",19200,"bu",-250,-1.3,"D","LeTable"
"hose:646",18950,900,3845400,"14:27:29",19200,"bu",-250,-1.3,"D","LeTable"
"hose:646",18900,100,3844500,"14:27:25",19200,"sd",-300,-1.6,"D","LeTable"
"hose:646",18950,1500,3844400,"14:27:24",19200,"bu",-250,-1.3,"D","LeTable"
"hose:646",18950,1100,3842900,"14:27:23",19200,"bu",-250,-1.3,"D","LeTable"
"hose:646",18950,3900,3841800,"14:27:23",19200,"bu",-250,-1.3,"D","LeTable"
"hose:646",18950,300,3837900,"14:27:21",19200,"bu",-250,-1.3,"D","LeTable"
"hose:646",18950,5000,3837600,"14:27:19",19200,"bu",-250,-1.3,"D","LeTable"
"hose:646",18950,100,3832600,"14:27:16",19200,"bu",-250,-1.3,"D","LeTable"
"hose:646",18950,200,3832500,"14:27:09",19200,"bu",-250,-1.3,"D","LeTable"
"hose:646",18950,100,3832300,"14:27:06",19200,"bu",-250,-1.3,"D","LeTable"
"hose:646",18900,300,3832200,"14:27:06",19200,"sd",-300,-1.6,"D","LeTable"
"hose:646",18950,1000,3831900,"14:27:03",19200,"bu",-250,-1.3,"D","LeTable"
"hose:646",18950,200,3830900,"14:27:00",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,2000,3830700,"14:27:00",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,1000,3828700,"14:27:00",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,200,3827700,"14:27:00",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,1000,3827500,"14:27:00",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,1000,3826500,"14:26:54",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,200,3825500,"14:26:51",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,400,3825300,"14:26:51",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,3000,3824900,"14:26:51",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,1000,3821900,"14:26:51",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,200,3820900,"14:26:51",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,1000,3820700,"14:26:51",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,100,3819700,"14:26:51",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,600,3819600,"14:26:45",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,100,3819000,"14:26:45",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,100,3818900,"14:26:45",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,1700,3818800,"14:26:45",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,100,3817100,"14:26:41",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,100,3817000,"14:26:41",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,600,3816900,"14:26:40",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,1000,3816300,"14:26:38",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,100,3815300,"14:26:38",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,1100,3815200,"14:26:38",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,100,3814100,"14:26:38",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,200,3814000,"14:26:38",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,100,3813800,"14:26:38",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,100,3813700,"14:26:38",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,1000,3813600,"14:26:38",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,4300,3812600,"14:26:38",19200,"sd",-250,-1.3,"D","LeTable"
"hose:646",18950,500,3808300,"14:26:38",19200,"sd",-250,-1.3,"D","LeTable"
