"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:43",64600,3100,32900,"14:45:00",64800,"sd",-200,-0.3,"D","LeTable"
"hose:43",64700,100,29800,"14:26:06",64800,"sd",-100,-0.2,"D","LeTable"
"hose:43",64700,100,29700,"14:25:27",64800,"sd",-100,-0.2,"D","LeTable"
"hose:43",64700,200,29600,"14:24:20",64800,"sd",-100,-0.2,"D","LeTable"
"hose:43",64700,100,29400,"14:23:11",64800,"bu",-100,-0.2,"D","LeTable"
"hose:43",64700,100,29300,"14:23:11",64800,"bu",-100,-0.2,"D","LeTable"
"hose:43",64700,200,29200,"14:23:11",64800,"bu",-100,-0.2,"D","LeTable"
"hose:43",64700,200,29000,"14:23:07",64800,"bu",-100,-0.2,"D","LeTable"
"hose:43",64700,300,28800,"14:23:07",64800,"bu",-100,-0.2,"D","LeTable"
"hose:43",64700,2000,28500,"14:20:25",64800,"bu",-100,-0.2,"D","LeTable"
"hose:43",64600,500,26500,"14:12:29",64800,"sd",-200,-0.3,"D","LeTable"
"hose:43",64600,200,26000,"14:11:31",64800,"sd",-200,-0.3,"D","LeTable"
"hose:43",64600,500,25800,"14:11:23",64800,"sd",-200,-0.3,"D","LeTable"
"hose:43",64600,300,25300,"14:10:00",64800,"sd",-200,-0.3,"D","LeTable"
"hose:43",64600,200,25000,"14:06:52",64800,"sd",-200,-0.3,"D","LeTable"
"hose:43",64600,100,24800,"14:06:47",64800,"sd",-200,-0.3,"D","LeTable"
"hose:43",64600,600,24700,"14:06:35",64800,"sd",-200,-0.3,"D","LeTable"
"hose:43",64600,100,24100,"14:06:11",64800,"sd",-200,-0.3,"D","LeTable"
"hose:43",64600,100,24000,"14:04:49",64800,"sd",-200,-0.3,"D","LeTable"
"hose:43",64600,200,23900,"14:02:40",64800,"sd",-200,-0.3,"D","LeTable"
"hose:43",64700,300,23700,"13:59:29",64800,"bu",-100,-0.2,"D","LeTable"
"hose:43",64600,100,23400,"13:57:52",64800,"sd",-200,-0.3,"D","LeTable"
"hose:43",64600,1800,23300,"13:53:25",64800,"sd",-200,-0.3,"D","LeTable"
"hose:43",64600,200,21500,"13:53:25",64800,"sd",-200,-0.3,"D","LeTable"
"hose:43",64600,400,21300,"13:53:25",64800,"sd",-200,-0.3,"D","LeTable"
"hose:43",64600,500,20900,"13:53:25",64800,"sd",-200,-0.3,"D","LeTable"
"hose:43",64600,100,20400,"13:53:25",64800,"sd",-200,-0.3,"D","LeTable"
"hose:43",64600,100,20300,"13:32:53",64800,"sd",-200,-0.3,"D","LeTable"
"hose:43",64500,100,20200,"13:24:24",64800,"sd",-300,-0.5,"D","LeTable"
"hose:43",64700,100,20100,"13:22:22",64800,"sd",-100,-0.2,"D","LeTable"
"hose:43",64700,100,20000,"13:18:31",64800,"bu",-100,-0.2,"D","LeTable"
"hose:43",64500,800,19900,"13:09:01",64800,"sd",-300,-0.5,"D","LeTable"
"hose:43",64700,100,19100,"13:04:58",64800,"bu",-100,-0.2,"D","LeTable"
"hose:43",64800,100,19000,"11:23:13",64800,"sd",0,0,"R","LeTable"
"hose:43",64800,200,18900,"11:23:13",64800,"sd",0,0,"R","LeTable"
"hose:43",64800,400,18700,"11:19:28",64800,"sd",0,0,"R","LeTable"
"hose:43",64800,500,18300,"11:18:00",64800,"bu",0,0,"R","LeTable"
"hose:43",64800,400,17800,"11:18:00",64800,"bu",0,0,"R","LeTable"
"hose:43",64800,2500,17400,"11:18:00",64800,"bu",0,0,"R","LeTable"
"hose:43",64800,500,14900,"11:17:07",64800,"bu",0,0,"R","LeTable"
"hose:43",64800,100,14400,"11:17:07",64800,"bu",0,0,"R","LeTable"
"hose:43",64800,400,14300,"11:17:07",64800,"bu",0,0,"R","LeTable"
"hose:43",64800,100,13900,"11:15:12",64800,"bu",0,0,"R","LeTable"
"hose:43",64700,200,13800,"11:07:34",64800,"bu",-100,-0.2,"D","LeTable"
"hose:43",64700,100,13600,"11:07:34",64800,"bu",-100,-0.2,"D","LeTable"
"hose:43",64500,100,13500,"11:01:14",64800,"sd",-300,-0.5,"D","LeTable"
"hose:43",64500,100,13400,"11:01:14",64800,"sd",-300,-0.5,"D","LeTable"
"hose:43",64600,100,13300,"10:54:05",64800,"bu",-200,-0.3,"D","LeTable"
"hose:43",64600,100,13200,"10:53:47",64800,"bu",-200,-0.3,"D","LeTable"
