"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:5",30100,34100,1139500,"14:44:59",30200,"unknown",-100,-0.3,"D","LeTable"
"hose:5",30250,1000,1105400,"14:29:51",30200,"bu",50,0.2,"U","LeTable"
"hose:5",30250,200,1104400,"14:29:48",30200,"bu",50,0.2,"U","LeTable"
"hose:5",30250,2000,1104200,"14:29:34",30200,"bu",50,0.2,"U","LeTable"
"hose:5",30200,200,1102200,"14:29:26",30200,"bu",0,0,"R","LeTable"
"hose:5",30200,1000,1102000,"14:29:16",30200,"bu",0,0,"R","LeTable"
"hose:5",30150,400,1101000,"14:29:15",30200,"sd",-50,-0.2,"D","LeTable"
"hose:5",30200,100,1100600,"14:29:08",30200,"bu",0,0,"R","LeTable"
"hose:5",30200,100,1100500,"14:29:01",30200,"bu",0,0,"R","LeTable"
"hose:5",30200,500,1100400,"14:28:55",30200,"bu",0,0,"R","LeTable"
"hose:5",30200,900,1099900,"14:28:48",30200,"bu",0,0,"R","LeTable"
"hose:5",30200,100,1099000,"14:28:39",30200,"bu",0,0,"R","LeTable"
"hose:5",30200,200,1098900,"14:28:23",30200,"bu",0,0,"R","LeTable"
"hose:5",30200,1900,1098700,"14:28:14",30200,"bu",0,0,"R","LeTable"
"hose:5",30150,600,1096800,"14:27:57",30200,"bu",-50,-0.2,"D","LeTable"
"hose:5",30150,400,1096200,"14:27:53",30200,"bu",-50,-0.2,"D","LeTable"
"hose:5",30150,1000,1095800,"14:27:52",30200,"bu",-50,-0.2,"D","LeTable"
"hose:5",30150,500,1094800,"14:27:42",30200,"bu",-50,-0.2,"D","LeTable"
"hose:5",30150,500,1094300,"14:27:33",30200,"bu",-50,-0.2,"D","LeTable"
"hose:5",30150,500,1093800,"14:27:33",30200,"bu",-50,-0.2,"D","LeTable"
"hose:5",30100,100,1093300,"14:27:15",30200,"sd",-100,-0.3,"D","LeTable"
"hose:5",30100,500,1093200,"14:27:05",30200,"sd",-100,-0.3,"D","LeTable"
"hose:5",30150,1000,1092700,"14:26:59",30200,"bu",-50,-0.2,"D","LeTable"
"hose:5",30150,100,1091700,"14:26:47",30200,"sd",-50,-0.2,"D","LeTable"
"hose:5",30150,900,1091600,"14:26:47",30200,"sd",-50,-0.2,"D","LeTable"
"hose:5",30150,500,1090700,"14:26:47",30200,"sd",-50,-0.2,"D","LeTable"
"hose:5",30100,200,1090200,"14:25:59",30200,"sd",-100,-0.3,"D","LeTable"
"hose:5",30150,200,1090000,"14:25:59",30200,"sd",-50,-0.2,"D","LeTable"
"hose:5",30150,300,1089800,"14:25:59",30200,"sd",-50,-0.2,"D","LeTable"
"hose:5",30150,1400,1089500,"14:25:59",30200,"sd",-50,-0.2,"D","LeTable"
"hose:5",30150,2000,1088100,"14:25:41",30200,"sd",-50,-0.2,"D","LeTable"
"hose:5",30150,600,1086100,"14:25:24",30200,"sd",-50,-0.2,"D","LeTable"
"hose:5",30150,1500,1085500,"14:25:24",30200,"sd",-50,-0.2,"D","LeTable"
"hose:5",30100,300,1084000,"14:25:06",30200,"sd",-100,-0.3,"D","LeTable"
"hose:5",30100,1800,1083700,"14:25:06",30200,"sd",-100,-0.3,"D","LeTable"
"hose:5",30100,1200,1081900,"14:24:59",30200,"sd",-100,-0.3,"D","LeTable"
"hose:5",30100,200,1080700,"14:24:59",30200,"sd",-100,-0.3,"D","LeTable"
"hose:5",30100,500,1080500,"14:24:59",30200,"sd",-100,-0.3,"D","LeTable"
"hose:5",30100,500,1080000,"14:24:59",30200,"sd",-100,-0.3,"D","LeTable"
"hose:5",30100,500,1079500,"14:24:59",30200,"sd",-100,-0.3,"D","LeTable"
"hose:5",30100,500,1079000,"14:24:59",30200,"sd",-100,-0.3,"D","LeTable"
"hose:5",30100,200,1078500,"14:24:59",30200,"sd",-100,-0.3,"D","LeTable"
"hose:5",30100,900,1078300,"14:24:59",30200,"sd",-100,-0.3,"D","LeTable"
"hose:5",30100,100,1077400,"14:24:48",30200,"sd",-100,-0.3,"D","LeTable"
"hose:5",30100,1800,1077300,"14:24:48",30200,"sd",-100,-0.3,"D","LeTable"
"hose:5",30150,200,1075500,"14:24:48",30200,"sd",-50,-0.2,"D","LeTable"
"hose:5",30100,2200,1075300,"14:24:43",30200,"sd",-100,-0.3,"D","LeTable"
"hose:5",30100,1000,1073100,"14:24:43",30200,"sd",-100,-0.3,"D","LeTable"
"hose:5",30100,100,1072100,"14:24:43",30200,"sd",-100,-0.3,"D","LeTable"
"hose:5",30100,300,1072000,"14:24:43",30200,"sd",-100,-0.3,"D","LeTable"
"hose:5",30100,500,1071700,"14:24:43",30200,"sd",-100,-0.3,"D","LeTable"
"hose:5",30100,200,1071200,"14:24:43",30200,"sd",-100,-0.3,"D","LeTable"
"hose:5",30150,100,1071000,"14:24:43",30200,"sd",-50,-0.2,"D","LeTable"
"hose:5",30100,800,1070900,"14:24:30",30200,"sd",-100,-0.3,"D","LeTable"
"hose:5",30100,1000,1070100,"14:24:30",30200,"sd",-100,-0.3,"D","LeTable"
