"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:14256",18200,9300,125000,"14:45:01",18200,"bu",0,0,"R","LeTable"
"hnx:14256",18100,200,115700,"14:22:08",18200,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",18100,100,115500,"14:21:01",18200,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",18100,100,115400,"14:20:34",18200,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",18000,1000,115300,"14:20:18",18200,"sd",-200,-1.1,"D","LeTable"
"hnx:14256",18100,4000,114300,"14:20:13",18200,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",18100,1000,110300,"14:19:31",18200,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",18100,1000,109300,"14:17:20",18200,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",18000,9800,108300,"14:07:59",18200,"sd",-200,-1.1,"D","LeTable"
"hnx:14256",18100,2500,98500,"14:07:55",18200,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",18100,100,96000,"14:07:30",18200,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",18100,1000,95900,"14:03:41",18200,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",18000,10000,94900,"13:58:24",18200,"sd",-200,-1.1,"D","LeTable"
"hnx:14256",18100,1800,84900,"13:56:44",18200,"sd",-100,-0.5,"D","LeTable"
"hnx:14256",18100,1800,83100,"13:54:46",18200,"sd",-100,-0.5,"D","LeTable"
"hnx:14256",18100,3400,81300,"13:53:29",18200,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",18000,100,77900,"13:52:46",18200,"sd",-200,-1.1,"D","LeTable"
"hnx:14256",18100,4200,77800,"13:51:26",18200,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",18100,2400,73600,"13:49:22",18200,"sd",-100,-0.5,"D","LeTable"
"hnx:14256",18100,300,71200,"13:47:09",18200,"sd",-100,-0.5,"D","LeTable"
"hnx:14256",18100,1900,70900,"13:46:05",18200,"sd",-100,-0.5,"D","LeTable"
"hnx:14256",18100,2000,69000,"13:43:23",18200,"unknown",-100,-0.5,"D","LeTable"
"hnx:14256",18100,1000,67000,"13:42:41",18200,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",18000,500,66000,"13:41:27",18200,"sd",-200,-1.1,"D","LeTable"
"hnx:14256",18000,2800,65500,"13:38:28",18200,"sd",-200,-1.1,"D","LeTable"
"hnx:14256",18000,1000,62700,"13:36:46",18200,"sd",-200,-1.1,"D","LeTable"
"hnx:14256",18000,100,61700,"13:36:28",18200,"sd",-200,-1.1,"D","LeTable"
"hnx:14256",18000,2000,61600,"13:34:29",18200,"sd",-200,-1.1,"D","LeTable"
"hnx:14256",18100,600,59600,"13:31:38",18200,"unknown",-100,-0.5,"D","LeTable"
"hnx:14256",18100,1000,59000,"13:31:11",18200,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",18100,900,58000,"13:30:30",18200,"bu",-100,-0.5,"D","LeTable"
"hnx:14256",18100,100,57100,"13:30:12",18200,"bu",-100,-0.5,"D","LeTable"
