"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2907",69000,3700,391800,"14:45:02",69000,"unknown",0,0,"R","LeTable"
"hose:2907",67800,100,388100,"14:27:22",69000,"sd",-1200,-1.7,"D","LeTable"
"hose:2907",67800,100,388000,"14:26:04",69000,"sd",-1200,-1.7,"D","LeTable"
"hose:2907",68000,900,387900,"14:26:04",69000,"sd",-1000,-1.4,"D","LeTable"
"hose:2907",68000,1000,387000,"14:25:38",69000,"sd",-1000,-1.4,"D","LeTable"
"hose:2907",68000,100,386000,"14:24:00",69000,"sd",-1000,-1.4,"D","LeTable"
"hose:2907",68100,3000,385900,"14:22:28",69000,"sd",-900,-1.3,"D","LeTable"
"hose:2907",68200,4000,382900,"14:21:53",69000,"sd",-800,-1.2,"D","LeTable"
"hose:2907",68000,100,378900,"14:20:44",69000,"sd",-1000,-1.4,"D","LeTable"
"hose:2907",68000,100,378800,"14:19:04",69000,"sd",-1000,-1.4,"D","LeTable"
"hose:2907",68000,800,378700,"14:17:12",69000,"sd",-1000,-1.4,"D","LeTable"
"hose:2907",67800,500,377900,"14:13:22",69000,"sd",-1200,-1.7,"D","LeTable"
"hose:2907",67800,100,377400,"14:08:04",69000,"sd",-1200,-1.7,"D","LeTable"
"hose:2907",67800,100,377300,"14:03:13",69000,"sd",-1200,-1.7,"D","LeTable"
"hose:2907",68000,200,377200,"14:00:40",69000,"sd",-1000,-1.4,"D","LeTable"
"hose:2907",68000,100,377000,"14:00:40",69000,"sd",-1000,-1.4,"D","LeTable"
"hose:2907",68000,100,376900,"14:00:40",69000,"sd",-1000,-1.4,"D","LeTable"
"hose:2907",68000,100,376800,"13:58:08",69000,"sd",-1000,-1.4,"D","LeTable"
"hose:2907",68000,100,376700,"13:52:53",69000,"sd",-1000,-1.4,"D","LeTable"
"hose:2907",68000,100,376600,"13:51:56",69000,"sd",-1000,-1.4,"D","LeTable"
"hose:2907",68700,100,376500,"13:39:43",69000,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68700,200,376400,"13:39:10",69000,"bu",-300,-0.4,"D","LeTable"
"hose:2907",68000,100,376200,"13:38:43",69000,"sd",-1000,-1.4,"D","LeTable"
"hose:2907",68000,500,376100,"13:38:38",69000,"bu",-1000,-1.4,"D","LeTable"
"hose:2907",67800,1700,375600,"13:36:05",69000,"sd",-1200,-1.7,"D","LeTable"
"hose:2907",67800,2000,373900,"13:36:05",69000,"sd",-1200,-1.7,"D","LeTable"
