"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2193",19200,100,9600,"14:45:00",19300,"bu",-100,-0.5,"D","LeTable"
"hose:2193",19000,100,9500,"11:08:51",19300,"sd",-300,-1.6,"D","LeTable"
"hose:2193",19000,500,9400,"11:08:51",19300,"sd",-300,-1.6,"D","LeTable"
"hose:2193",19000,2200,8900,"11:08:51",19300,"sd",-300,-1.6,"D","LeTable"
"hose:2193",19000,2000,6700,"11:08:51",19300,"sd",-300,-1.6,"D","LeTable"
"hose:2193",19050,1000,4700,"11:08:28",19300,"sd",-250,-1.3,"D","LeTable"
"hose:2193",19050,200,3700,"11:08:28",19300,"sd",-250,-1.3,"D","LeTable"
"hose:2193",19050,100,3000,"11:08:28",19300,"sd",-250,-1.3,"D","LeTable"
"hose:2193",19050,500,3500,"11:08:28",19300,"sd",-250,-1.3,"D","LeTable"
"hose:2193",19100,200,2900,"11:08:00",19300,"sd",-200,-1,"D","LeTable"
"hose:2193",19100,100,2700,"11:08:00",19300,"sd",-200,-1,"D","LeTable"
"hose:2193",19100,100,2600,"11:08:00",19300,"sd",-200,-1,"D","LeTable"
"hose:2193",19100,1000,2500,"11:08:00",19300,"sd",-200,-1,"D","LeTable"
"hose:2193",19100,300,1500,"11:08:00",19300,"sd",-200,-1,"D","LeTable"
"hose:2193",19100,700,1200,"11:08:00",19300,"sd",-200,-1,"D","LeTable"
"hose:2193",19100,100,500,"10:14:00",19300,"sd",-200,-1,"D","LeTable"
"hose:2193",19100,400,400,"09:15:00",19300,"sd",-200,-1,"D","LeTable"
