"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:28",7020,81200,530700,"14:45:02",7120,"unknown",-100,-1.4,"D","LeTable"
"hose:28",7050,100,449500,"14:29:54",7120,"bu",-70,-1,"D","LeTable"
"hose:28",7040,100,449400,"14:29:50",7120,"sd",-80,-1.1,"D","LeTable"
"hose:28",7040,100,449300,"14:29:50",7120,"sd",-80,-1.1,"D","LeTable"
"hose:28",7050,900,449200,"14:29:21",7120,"bu",-70,-1,"D","LeTable"
"hose:28",7050,200,448300,"14:29:21",7120,"bu",-70,-1,"D","LeTable"
"hose:28",7050,500,448100,"14:29:14",7120,"bu",-70,-1,"D","LeTable"
"hose:28",7050,100,447600,"14:29:11",7120,"bu",-70,-1,"D","LeTable"
"hose:28",7050,2000,447500,"14:27:37",7120,"sd",-70,-1,"D","LeTable"
"hose:28",7040,100,445500,"14:24:18",7120,"sd",-80,-1.1,"D","LeTable"
"hose:28",7040,600,445400,"14:22:53",7120,"sd",-80,-1.1,"D","LeTable"
"hose:28",7040,1200,444800,"14:22:53",7120,"bu",-80,-1.1,"D","LeTable"
"hose:28",7040,100,443600,"14:22:38",7120,"bu",-80,-1.1,"D","LeTable"
"hose:28",7040,300,443500,"14:22:25",7120,"bu",-80,-1.1,"D","LeTable"
"hose:28",7050,100,443200,"14:22:25",7120,"bu",-70,-1,"D","LeTable"
"hose:28",7040,100,443100,"14:21:58",7120,"bu",-80,-1.1,"D","LeTable"
"hose:28",7040,100,443000,"14:20:57",7120,"bu",-80,-1.1,"D","LeTable"
"hose:28",7040,100,442900,"14:20:14",7120,"sd",-80,-1.1,"D","LeTable"
"hose:28",7040,100,442800,"14:20:14",7120,"sd",-80,-1.1,"D","LeTable"
"hose:28",7040,200,442700,"14:17:08",7120,"sd",-80,-1.1,"D","LeTable"
"hose:28",7020,2300,442500,"14:14:50",7120,"sd",-100,-1.4,"D","LeTable"
"hose:28",7020,500,440200,"14:14:50",7120,"sd",-100,-1.4,"D","LeTable"
"hose:28",7050,400,439700,"14:14:50",7120,"sd",-70,-1,"D","LeTable"
"hose:28",7060,200,439300,"14:14:50",7120,"sd",-60,-0.8,"D","LeTable"
"hose:28",7050,10000,439100,"14:12:04",7120,"sd",-70,-1,"D","LeTable"
"hose:28",7080,500,429100,"14:12:00",7120,"bu",-40,-0.6,"D","LeTable"
"hose:28",7080,100,428600,"14:12:00",7120,"bu",-40,-0.6,"D","LeTable"
"hose:28",7080,200,428500,"14:12:00",7120,"bu",-40,-0.6,"D","LeTable"
"hose:28",7080,200,428300,"14:12:00",7120,"bu",-40,-0.6,"D","LeTable"
"hose:28",7050,4600,428100,"14:11:40",7120,"bu",-70,-1,"D","LeTable"
"hose:28",7010,200,423500,"14:11:40",7120,"sd",-110,-1.5,"D","LeTable"
"hose:28",7010,500,423300,"14:11:39",7120,"sd",-110,-1.5,"D","LeTable"
"hose:28",7010,100,422800,"14:11:39",7120,"sd",-110,-1.5,"D","LeTable"
"hose:28",7010,700,422700,"14:11:39",7120,"sd",-110,-1.5,"D","LeTable"
"hose:28",7010,5000,422000,"14:11:39",7120,"sd",-110,-1.5,"D","LeTable"
"hose:28",7010,200,417000,"14:11:39",7120,"sd",-110,-1.5,"D","LeTable"
"hose:28",7010,2000,416800,"14:11:39",7120,"sd",-110,-1.5,"D","LeTable"
"hose:28",7010,9300,414800,"14:11:39",7120,"sd",-110,-1.5,"D","LeTable"
"hose:28",7020,5000,405500,"14:11:09",7120,"bu",-100,-1.4,"D","LeTable"
"hose:28",7020,100,400500,"14:11:08",7120,"sd",-100,-1.4,"D","LeTable"
"hose:28",7020,5600,400400,"14:11:08",7120,"sd",-100,-1.4,"D","LeTable"
"hose:28",7020,100,394800,"14:11:08",7120,"sd",-100,-1.4,"D","LeTable"
"hose:28",7020,100,394700,"14:11:08",7120,"sd",-100,-1.4,"D","LeTable"
"hose:28",7030,200,394600,"14:11:08",7120,"sd",-90,-1.3,"D","LeTable"
"hose:28",7030,1400,394400,"14:11:08",7120,"sd",-90,-1.3,"D","LeTable"
"hose:28",7030,300,393000,"14:11:08",7120,"sd",-90,-1.3,"D","LeTable"
"hose:28",7030,100,392700,"14:11:08",7120,"sd",-90,-1.3,"D","LeTable"
"hose:28",7030,4300,392600,"14:11:08",7120,"sd",-90,-1.3,"D","LeTable"
"hose:28",7040,300,388300,"14:11:08",7120,"sd",-80,-1.1,"D","LeTable"
"hose:28",7020,100,388000,"14:11:08",7120,"sd",-100,-1.4,"D","LeTable"
"hose:28",7040,200,387900,"14:11:08",7120,"sd",-80,-1.1,"D","LeTable"
"hose:28",7020,2000,387700,"14:11:08",7120,"sd",-100,-1.4,"D","LeTable"
"hose:28",7020,1000,385700,"14:11:08",7120,"sd",-100,-1.4,"D","LeTable"
"hose:28",7020,100,384700,"14:11:08",7120,"sd",-100,-1.4,"D","LeTable"
"hose:28",7050,100,384600,"14:11:05",7120,"bu",-70,-1,"D","LeTable"
"hose:28",7050,4000,384500,"14:10:44",7120,"bu",-70,-1,"D","LeTable"
"hose:28",7040,400,380500,"14:10:01",7120,"bu",-80,-1.1,"D","LeTable"
"hose:28",7040,100,380100,"14:10:01",7120,"bu",-80,-1.1,"D","LeTable"
"hose:28",7040,800,380000,"14:09:12",7120,"bu",-80,-1.1,"D","LeTable"
"hose:28",7030,300,379200,"14:08:05",7120,"sd",-90,-1.3,"D","LeTable"
"hose:28",7030,200,378900,"14:07:19",7120,"sd",-90,-1.3,"D","LeTable"
"hose:28",7040,1600,378700,"14:06:06",7120,"sd",-80,-1.1,"D","LeTable"
"hose:28",7040,2300,377100,"14:05:36",7120,"sd",-80,-1.1,"D","LeTable"
"hose:28",7040,1000,374800,"14:05:33",7120,"sd",-80,-1.1,"D","LeTable"
"hose:28",7040,100,373800,"14:05:17",7120,"sd",-80,-1.1,"D","LeTable"
"hose:28",7030,200,373700,"14:03:39",7120,"sd",-90,-1.3,"D","LeTable"
"hose:28",7030,100,373500,"14:03:39",7120,"sd",-90,-1.3,"D","LeTable"
"hose:28",7030,100,373400,"14:03:39",7120,"sd",-90,-1.3,"D","LeTable"
"hose:28",7030,600,373300,"14:03:39",7120,"sd",-90,-1.3,"D","LeTable"
"hose:28",7030,400,372700,"14:03:30",7120,"sd",-90,-1.3,"D","LeTable"
"hose:28",7030,100,372300,"14:03:30",7120,"sd",-90,-1.3,"D","LeTable"
"hose:28",7040,1000,372200,"14:03:30",7120,"sd",-80,-1.1,"D","LeTable"
"hose:28",7040,500,371200,"14:03:30",7120,"sd",-80,-1.1,"D","LeTable"
"hose:28",7040,1000,370700,"14:03:30",7120,"sd",-80,-1.1,"D","LeTable"
"hose:28",7050,100,369700,"14:03:29",7120,"bu",-70,-1,"D","LeTable"
"hose:28",7050,100,369600,"14:02:57",7120,"sd",-70,-1,"D","LeTable"
"hose:28",7050,100,369500,"14:02:57",7120,"sd",-70,-1,"D","LeTable"
"hose:28",7050,10000,369400,"14:02:57",7120,"sd",-70,-1,"D","LeTable"
"hose:28",7050,1000,359400,"14:02:57",7120,"sd",-70,-1,"D","LeTable"
"hose:28",7050,2000,358400,"13:58:09",7120,"sd",-70,-1,"D","LeTable"
"hose:28",7050,2000,356400,"13:58:08",7120,"bu",-70,-1,"D","LeTable"
"hose:28",7050,5000,354400,"13:58:08",7120,"bu",-70,-1,"D","LeTable"
"hose:28",7050,100,349400,"13:57:25",7120,"sd",-70,-1,"D","LeTable"
"hose:28",7050,4900,349300,"13:57:25",7120,"sd",-70,-1,"D","LeTable"
"hose:28",7050,100,344400,"13:56:41",7120,"sd",-70,-1,"D","LeTable"
"hose:28",7080,100,344300,"13:53:32",7120,"bu",-40,-0.6,"D","LeTable"
"hose:28",7090,100,344200,"13:51:10",7120,"bu",-30,-0.4,"D","LeTable"
"hose:28",7090,100,344100,"13:48:05",7120,"bu",-30,-0.4,"D","LeTable"
"hose:28",7080,100,344000,"13:46:53",7120,"bu",-40,-0.6,"D","LeTable"
"hose:28",7030,100,343900,"13:43:06",7120,"sd",-90,-1.3,"D","LeTable"
"hose:28",7020,200,343800,"13:41:56",7120,"sd",-100,-1.4,"D","LeTable"
"hose:28",7020,100,343600,"13:40:06",7120,"sd",-100,-1.4,"D","LeTable"
"hose:28",7020,100,343500,"13:40:06",7120,"sd",-100,-1.4,"D","LeTable"
"hose:28",7010,700,343400,"13:38:55",7120,"sd",-110,-1.5,"D","LeTable"
"hose:28",7020,500,342700,"13:38:55",7120,"sd",-100,-1.4,"D","LeTable"
"hose:28",7020,100,342200,"13:38:55",7120,"sd",-100,-1.4,"D","LeTable"
"hose:28",7030,100,342100,"13:38:55",7120,"sd",-90,-1.3,"D","LeTable"
"hose:28",7050,12600,342000,"13:38:55",7120,"sd",-70,-1,"D","LeTable"
"hose:28",7060,300,329400,"13:38:55",7120,"sd",-60,-0.8,"D","LeTable"
"hose:28",7100,400,329100,"13:35:26",7120,"bu",-20,-0.3,"D","LeTable"
"hose:28",7090,1100,328700,"13:35:26",7120,"bu",-30,-0.4,"D","LeTable"
"hose:28",7090,300,327600,"13:35:21",7120,"bu",-30,-0.4,"D","LeTable"
"hose:28",7090,100,327300,"13:35:21",7120,"bu",-30,-0.4,"D","LeTable"
"hose:28",7090,3400,327200,"13:35:21",7120,"bu",-30,-0.4,"D","LeTable"
"hose:28",7080,300,323800,"13:35:21",7120,"unknown",-40,-0.6,"D","LeTable"
"hose:28",7070,1900,323500,"13:35:21",7120,"unknown",-50,-0.7,"D","LeTable"
"hose:28",7050,2500,321600,"13:35:13",7120,"bu",-70,-1,"D","LeTable"
"hose:28",7050,2800,319100,"13:35:13",7120,"bu",-70,-1,"D","LeTable"
"hose:28",7010,2100,316300,"13:35:13",7120,"bu",-110,-1.5,"D","LeTable"
"hose:28",7010,8600,314200,"13:35:12",7120,"sd",-110,-1.5,"D","LeTable"
"hose:28",7010,12400,305600,"13:35:12",7120,"sd",-110,-1.5,"D","LeTable"
"hose:28",7010,5000,293200,"13:35:12",7120,"sd",-110,-1.5,"D","LeTable"
"hose:28",7010,12000,288200,"13:35:12",7120,"sd",-110,-1.5,"D","LeTable"
"hose:28",7010,48600,276200,"13:35:12",7120,"sd",-110,-1.5,"D","LeTable"
"hose:28",7010,100,227600,"13:35:12",7120,"sd",-110,-1.5,"D","LeTable"
"hose:28",7010,700,227500,"13:35:12",7120,"sd",-110,-1.5,"D","LeTable"
"hose:28",7020,5000,226800,"13:35:12",7120,"sd",-100,-1.4,"D","LeTable"
"hose:28",7020,5000,221800,"13:35:12",7120,"sd",-100,-1.4,"D","LeTable"
"hose:28",7020,100,216800,"13:35:12",7120,"sd",-100,-1.4,"D","LeTable"
"hose:28",7020,100,216700,"13:35:12",7120,"sd",-100,-1.4,"D","LeTable"
"hose:28",7030,8000,216600,"13:35:12",7120,"sd",-90,-1.3,"D","LeTable"
"hose:28",7030,300,208600,"13:35:12",7120,"sd",-90,-1.3,"D","LeTable"
"hose:28",7030,200,208300,"13:35:12",7120,"sd",-90,-1.3,"D","LeTable"
"hose:28",7030,200,208100,"13:35:12",7120,"sd",-90,-1.3,"D","LeTable"
"hose:28",7030,1500,207900,"13:35:12",7120,"sd",-90,-1.3,"D","LeTable"
"hose:28",7040,100,206400,"13:35:12",7120,"sd",-80,-1.1,"D","LeTable"
