"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1083",8200,400,9800,"14:28:23",8100,"bu",100,1.2,"U","LeTable"
"hnx:1083",8200,100,9400,"14:19:37",8100,"bu",100,1.2,"U","LeTable"
"hnx:1083",8100,100,9300,"11:04:21",8100,"bu",0,0,"R","LeTable"
"hnx:1083",8100,400,9200,"11:03:46",8100,"bu",0,0,"R","LeTable"
"hnx:1083",8100,1000,8800,"11:02:54",8100,"sd",0,0,"R","LeTable"
"hnx:1083",8100,500,7800,"10:54:48",8100,"sd",0,0,"R","LeTable"
"hnx:1083",8200,100,7300,"10:41:36",8100,"bu",100,1.2,"U","LeTable"
"hnx:1083",8100,1100,7200,"10:32:59",8100,"bu",0,0,"R","LeTable"
"hnx:1083",8100,3100,6100,"10:32:29",8100,"sd",0,0,"R","LeTable"
"hnx:1083",8100,500,3000,"10:18:22",8100,"sd",0,0,"R","LeTable"
"hnx:1083",8100,1000,2500,"10:18:20",8100,"sd",0,0,"R","LeTable"
"hnx:1083",8200,500,1500,"09:23:20",8100,"unknown",100,1.2,"U","LeTable"
"hnx:1083",8100,1000,1000,"09:19:35",8100,"sd",0,0,"R","LeTable"
