"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3827",8050,100,174800,"14:45:02",8110,"bu",-60,-0.7,"D","LeTable"
"hose:3827",8020,1000,174700,"14:27:55",8110,"sd",-90,-1.1,"D","LeTable"
"hose:3827",8050,1900,173700,"14:27:37",8110,"bu",-60,-0.7,"D","LeTable"
"hose:3827",8040,100,171800,"14:27:37",8110,"bu",-70,-0.9,"D","LeTable"
"hose:3827",8050,4800,171700,"14:27:13",8110,"bu",-60,-0.7,"D","LeTable"
"hose:3827",8050,1500,166900,"14:26:27",8110,"bu",-60,-0.7,"D","LeTable"
"hose:3827",8050,10000,165400,"14:25:18",8110,"bu",-60,-0.7,"D","LeTable"
"hose:3827",8010,500,155400,"14:18:33",8110,"sd",-100,-1.2,"D","LeTable"
"hose:3827",8010,100,154900,"14:16:16",8110,"sd",-100,-1.2,"D","LeTable"
"hose:3827",8010,2900,154800,"14:13:55",8110,"sd",-100,-1.2,"D","LeTable"
"hose:3827",8010,100,151900,"14:13:55",8110,"sd",-100,-1.2,"D","LeTable"
"hose:3827",8010,27000,151800,"14:13:55",8110,"sd",-100,-1.2,"D","LeTable"
"hose:3827",8030,700,124800,"14:08:00",8110,"sd",-80,-1,"D","LeTable"
"hose:3827",8060,2200,124100,"13:52:48",8110,"bu",-50,-0.6,"D","LeTable"
"hose:3827",8060,500,121900,"13:49:45",8110,"bu",-50,-0.6,"D","LeTable"
"hose:3827",8020,400,121400,"13:49:15",8110,"bu",-90,-1.1,"D","LeTable"
"hose:3827",8020,100,121000,"13:48:49",8110,"sd",-90,-1.1,"D","LeTable"
"hose:3827",8010,3000,120900,"13:37:08",8110,"bu",-100,-1.2,"D","LeTable"
"hose:3827",8010,200,117900,"13:28:16",8110,"bu",-100,-1.2,"D","LeTable"
"hose:3827",8010,100,117700,"13:24:22",8110,"sd",-100,-1.2,"D","LeTable"
"hose:3827",8010,100,117600,"13:24:22",8110,"sd",-100,-1.2,"D","LeTable"
"hose:3827",8010,1000,117500,"13:24:22",8110,"sd",-100,-1.2,"D","LeTable"
"hose:3827",8020,500,116500,"13:20:11",8110,"bu",-90,-1.1,"D","LeTable"
"hose:3827",8010,500,116000,"13:17:05",8110,"sd",-100,-1.2,"D","LeTable"
"hose:3827",8010,100,115500,"13:16:14",8110,"sd",-100,-1.2,"D","LeTable"
"hose:3827",8020,300,115400,"13:15:00",8110,"sd",-90,-1.1,"D","LeTable"
"hose:3827",8020,500,115100,"13:11:40",8110,"bu",-90,-1.1,"D","LeTable"
"hose:3827",8020,200,114600,"13:11:40",8110,"bu",-90,-1.1,"D","LeTable"
"hose:3827",8020,1000,114400,"13:03:20",8110,"sd",-90,-1.1,"D","LeTable"
"hose:3827",8020,1800,113400,"13:03:20",8110,"sd",-90,-1.1,"D","LeTable"
"hose:3827",8020,200,111600,"13:01:01",8110,"sd",-90,-1.1,"D","LeTable"
"hose:3827",8100,1400,111400,"11:19:19",8110,"sd",-10,-0.1,"D","LeTable"
"hose:3827",8110,300,110000,"11:06:16",8110,"sd",0,0,"R","LeTable"
"hose:3827",8110,300,109700,"11:03:49",8110,"sd",0,0,"R","LeTable"
"hose:3827",8110,700,109400,"11:01:37",8110,"sd",0,0,"R","LeTable"
"hose:3827",8110,300,108700,"11:00:55",8110,"bu",0,0,"R","LeTable"
"hose:3827",8110,700,108400,"11:00:00",8110,"bu",0,0,"R","LeTable"
"hose:3827",8110,300,107700,"11:00:00",8110,"bu",0,0,"R","LeTable"
"hose:3827",8110,1000,107400,"11:00:00",8110,"bu",0,0,"R","LeTable"
"hose:3827",8100,600,106400,"10:58:45",8110,"bu",-10,-0.1,"D","LeTable"
"hose:3827",8100,400,105800,"10:58:23",8110,"bu",-10,-0.1,"D","LeTable"
"hose:3827",8100,600,105400,"10:58:23",8110,"bu",-10,-0.1,"D","LeTable"
"hose:3827",8100,900,104800,"10:57:57",8110,"bu",-10,-0.1,"D","LeTable"
"hose:3827",8090,100,103900,"10:57:57",8110,"bu",-20,-0.2,"D","LeTable"
"hose:3827",8090,400,103800,"10:56:40",8110,"bu",-20,-0.2,"D","LeTable"
"hose:3827",8090,600,103400,"10:56:40",8110,"bu",-20,-0.2,"D","LeTable"
"hose:3827",8090,1800,102800,"10:55:55",8110,"bu",-20,-0.2,"D","LeTable"
"hose:3827",8090,100,101000,"10:46:28",8110,"bu",-20,-0.2,"D","LeTable"
"hose:3827",8090,500,100900,"10:46:28",8110,"bu",-20,-0.2,"D","LeTable"
"hose:3827",8090,200,100400,"10:46:28",8110,"bu",-20,-0.2,"D","LeTable"
"hose:3827",8090,200,100200,"10:24:43",8110,"bu",-20,-0.2,"D","LeTable"
"hose:3827",8000,3900,100000,"10:23:00",8110,"bu",-110,-1.4,"D","LeTable"
"hose:3827",8000,10000,96100,"10:22:25",8110,"bu",-110,-1.4,"D","LeTable"
"hose:3827",8000,300,86100,"10:21:22",8110,"bu",-110,-1.4,"D","LeTable"
"hose:3827",8000,100,85800,"10:21:02",8110,"sd",-110,-1.4,"D","LeTable"
"hose:3827",8000,8600,85700,"10:21:02",8110,"sd",-110,-1.4,"D","LeTable"
"hose:3827",8000,300,77100,"10:21:02",8110,"sd",-110,-1.4,"D","LeTable"
"hose:3827",8000,5000,76800,"10:21:02",8110,"sd",-110,-1.4,"D","LeTable"
"hose:3827",8000,400,71800,"10:21:02",8110,"sd",-110,-1.4,"D","LeTable"
"hose:3827",8000,100,71400,"10:21:02",8110,"sd",-110,-1.4,"D","LeTable"
"hose:3827",8000,1000,71300,"10:21:02",8110,"sd",-110,-1.4,"D","LeTable"
"hose:3827",8000,300,70300,"10:21:02",8110,"sd",-110,-1.4,"D","LeTable"
"hose:3827",8000,200,70000,"10:14:08",8110,"sd",-110,-1.4,"D","LeTable"
"hose:3827",8140,100,69800,"10:09:45",8110,"bu",30,0.4,"U","LeTable"
"hose:3827",8000,500,69700,"10:08:31",8110,"bu",-110,-1.4,"D","LeTable"
"hose:3827",8000,200,69200,"10:08:11",8110,"sd",-110,-1.4,"D","LeTable"
"hose:3827",8000,5000,69000,"10:08:11",8110,"sd",-110,-1.4,"D","LeTable"
"hose:3827",8000,500,64000,"10:08:11",8110,"sd",-110,-1.4,"D","LeTable"
"hose:3827",8000,500,63500,"10:08:11",8110,"sd",-110,-1.4,"D","LeTable"
"hose:3827",8000,3000,63000,"10:08:11",8110,"sd",-110,-1.4,"D","LeTable"
"hose:3827",8000,10000,60000,"10:08:11",8110,"sd",-110,-1.4,"D","LeTable"
"hose:3827",8000,600,50000,"10:08:11",8110,"sd",-110,-1.4,"D","LeTable"
"hose:3827",8000,1000,49400,"10:08:11",8110,"sd",-110,-1.4,"D","LeTable"
"hose:3827",8000,100,48400,"10:08:11",8110,"sd",-110,-1.4,"D","LeTable"
"hose:3827",8000,5000,48300,"10:08:11",8110,"sd",-110,-1.4,"D","LeTable"
"hose:3827",8000,300,43300,"10:08:11",8110,"sd",-110,-1.4,"D","LeTable"
"hose:3827",8000,300,43000,"10:08:11",8110,"sd",-110,-1.4,"D","LeTable"
"hose:3827",8010,5000,42700,"10:08:00",8110,"sd",-100,-1.2,"D","LeTable"
"hose:3827",8010,1000,37700,"10:08:00",8110,"sd",-100,-1.2,"D","LeTable"
"hose:3827",8010,1000,36700,"10:08:00",8110,"sd",-100,-1.2,"D","LeTable"
"hose:3827",8010,100,35700,"10:08:00",8110,"sd",-100,-1.2,"D","LeTable"
"hose:3827",8010,1000,35600,"10:08:00",8110,"sd",-100,-1.2,"D","LeTable"
"hose:3827",8010,2400,34600,"10:08:00",8110,"sd",-100,-1.2,"D","LeTable"
"hose:3827",8030,500,32200,"10:07:34",8110,"sd",-80,-1,"D","LeTable"
"hose:3827",8030,2000,31700,"10:07:34",8110,"sd",-80,-1,"D","LeTable"
"hose:3827",8030,300,29700,"10:04:34",8110,"sd",-80,-1,"D","LeTable"
"hose:3827",8030,3000,29400,"10:03:24",8110,"sd",-80,-1,"D","LeTable"
"hose:3827",8030,400,26400,"10:03:24",8110,"sd",-80,-1,"D","LeTable"
"hose:3827",8030,200,26000,"10:02:40",8110,"sd",-80,-1,"D","LeTable"
"hose:3827",8030,300,25800,"10:00:09",8110,"sd",-80,-1,"D","LeTable"
"hose:3827",8030,500,25500,"09:59:06",8110,"sd",-80,-1,"D","LeTable"
