"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:36",7060,300,2119000,"14:45:01",6600,"bu",460,7,"C","LeTable"
"hose:36",7060,100,2118700,"14:29:58",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,300,2118600,"14:28:38",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,100,2118300,"14:26:00",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,600,2118200,"14:23:38",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,100,2117600,"14:23:32",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,2600,2117500,"14:22:47",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,100,2114900,"14:22:47",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,200,2114800,"14:22:47",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,100,2114600,"14:22:47",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,100,2114500,"14:21:49",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,1000,2114400,"14:21:39",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,800,2113400,"14:20:11",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,1200,2112600,"14:20:11",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,2000,2111400,"14:19:47",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,800,2109400,"14:19:00",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,100,2108600,"14:19:00",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,100,2108500,"14:19:00",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,3500,2108400,"14:17:36",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,100,2104900,"14:17:11",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,300,2104800,"14:17:05",6600,"bu",460,7,"C","LeTable"
"hose:36",7050,100,2104500,"14:17:03",6600,"sd",450,6.8,"U","LeTable"
"hose:36",7060,100,2104400,"14:16:57",6600,"bu",460,7,"C","LeTable"
"hose:36",7050,100,2104300,"14:16:57",6600,"unknown",450,6.8,"U","LeTable"
"hose:36",7060,500,2104200,"14:16:53",6600,"bu",460,7,"C","LeTable"
"hose:36",7060,9100,2103700,"14:16:50",6600,"bu",460,7,"C","LeTable"
"hose:36",7060,900,2094600,"14:16:50",6600,"bu",460,7,"C","LeTable"
"hose:36",7060,500,2093700,"14:16:45",6600,"bu",460,7,"C","LeTable"
"hose:36",7060,600,2093200,"14:16:41",6600,"bu",460,7,"C","LeTable"
"hose:36",7060,100,2092600,"14:16:38",6600,"bu",460,7,"C","LeTable"
"hose:36",7060,400,2092500,"14:16:34",6600,"bu",460,7,"C","LeTable"
"hose:36",7060,200,2092100,"14:16:34",6600,"bu",460,7,"C","LeTable"
"hose:36",7060,1400,2091900,"14:16:34",6600,"bu",460,7,"C","LeTable"
"hose:36",7060,2000,2090500,"14:16:28",6600,"bu",460,7,"C","LeTable"
"hose:36",7060,100,2088500,"14:16:01",6600,"bu",460,7,"C","LeTable"
"hose:36",7060,1500,2088400,"14:16:00",6600,"bu",460,7,"C","LeTable"
"hose:36",7060,6000,2086900,"14:16:00",6600,"bu",460,7,"C","LeTable"
"hose:36",7060,300,2080900,"14:16:00",6600,"bu",460,7,"C","LeTable"
"hose:36",7060,5000,2080600,"14:16:00",6600,"bu",460,7,"C","LeTable"
"hose:36",7060,7000,2075600,"14:16:00",6600,"bu",460,7,"C","LeTable"
"hose:36",7060,1000,2068600,"14:16:00",6600,"bu",460,7,"C","LeTable"
"hose:36",7060,18200,2067600,"14:16:00",6600,"bu",460,7,"C","LeTable"
"hose:36",7060,100,2049400,"14:15:45",6600,"bu",460,7,"C","LeTable"
"hose:36",7050,400,2049300,"14:15:20",6600,"bu",450,6.8,"U","LeTable"
"hose:36",7050,500,2048900,"14:15:05",6600,"sd",450,6.8,"U","LeTable"
"hose:36",7050,1000,2048400,"14:15:05",6600,"sd",450,6.8,"U","LeTable"
"hose:36",7050,2000,2047400,"14:15:05",6600,"sd",450,6.8,"U","LeTable"
"hose:36",7050,100,2045400,"14:15:05",6600,"sd",450,6.8,"U","LeTable"
"hose:36",7050,100,2045300,"14:14:48",6600,"sd",450,6.8,"U","LeTable"
"hose:36",7060,100,2045200,"14:14:20",6600,"bu",460,7,"C","LeTable"
"hose:36",7060,100,2045100,"14:13:30",6600,"bu",460,7,"C","LeTable"
"hose:36",7050,100,2045000,"14:12:25",6600,"sd",450,6.8,"U","LeTable"
"hose:36",7060,200,2044900,"14:12:24",6600,"bu",460,7,"C","LeTable"
"hose:36",7060,300,2044700,"14:12:00",6600,"bu",460,7,"C","LeTable"
"hose:36",7050,200,2044400,"14:11:56",6600,"sd",450,6.8,"U","LeTable"
"hose:36",7060,600,2044200,"14:11:49",6600,"bu",460,7,"C","LeTable"
"hose:36",7060,100,2043600,"14:11:16",6600,"bu",460,7,"C","LeTable"
"hose:36",7060,1900,2043500,"14:11:10",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,100,2041600,"14:11:10",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,1500,2041500,"14:11:10",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,200,2040000,"14:11:10",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,100,2039800,"14:11:10",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,3000,2039700,"14:11:10",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,800,2036700,"14:11:10",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,500,2035900,"14:11:10",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,1000,2035400,"14:11:10",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,500,2034400,"14:11:10",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,1200,2033900,"14:11:10",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,100,2032700,"14:11:10",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,1300,2032600,"14:11:10",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,1000,2031300,"14:11:10",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,3900,2030300,"14:11:10",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,400,2026400,"14:11:10",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,12800,2026000,"14:11:10",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,5000,2013200,"14:11:02",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,1000,2008200,"14:10:52",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,6200,2007200,"14:10:44",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,2200,2001000,"14:10:44",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,1600,1998800,"14:10:44",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,300,1997200,"14:10:09",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,1000,1996900,"14:10:02",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,500,1995900,"14:09:41",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,1000,1995400,"14:09:27",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,10000,1994400,"14:09:22",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,2800,1984400,"14:09:19",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,2200,1981600,"14:09:19",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,300,1979400,"14:09:13",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,500,1979100,"14:09:06",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,3500,1978600,"14:09:06",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,1000,1975100,"14:09:01",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,3000,1974100,"14:08:45",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,1000,1971100,"14:08:20",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,200,1970100,"14:08:01",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,3000,1969900,"14:07:57",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,100,1966900,"14:07:36",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,1000,1966800,"14:07:32",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,200,1965800,"14:07:26",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,2000,1965600,"14:07:23",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,100,1963600,"14:05:46",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,30000,1963500,"14:05:35",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,1000,1933500,"14:04:30",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,1000,1932500,"14:04:30",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,1000,1931500,"14:04:25",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,6800,1930500,"14:04:17",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,4000,1923700,"14:04:03",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,1700,1919700,"14:04:03",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,1000,1918000,"14:03:18",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,2500,1917000,"14:03:16",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,5000,1914500,"14:03:02",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,100,1909500,"14:03:01",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,2000,1909400,"14:02:54",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,3000,1907400,"14:02:48",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,11600,1904400,"14:02:43",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,100,1892800,"14:02:38",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,12000,1892700,"14:02:38",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,1000,1880700,"14:02:38",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,500,1879700,"14:02:38",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,500,1879200,"14:02:38",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,2300,1878700,"14:02:38",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,5000,1876400,"14:02:38",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,1000,1871400,"14:02:38",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,5000,1870400,"14:02:38",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,1200,1865400,"14:02:38",6600,"sd",460,7,"C","LeTable"
"hose:36",7060,8000,1864200,"14:02:38",6600,"bu",460,7,"C","LeTable"
"hose:36",7060,400,1856200,"14:02:38",6600,"bu",460,7,"C","LeTable"
"hose:36",7060,100,1855800,"14:02:38",6600,"bu",460,7,"C","LeTable"
"hose:36",7060,9000,1855700,"14:02:38",6600,"bu",460,7,"C","LeTable"
"hose:36",7060,10000,1846700,"14:02:38",6600,"bu",460,7,"C","LeTable"
"hose:36",7060,900,1836700,"14:02:38",6600,"bu",460,7,"C","LeTable"
"hose:36",7060,200,1835800,"14:02:38",6600,"bu",460,7,"C","LeTable"
"hose:36",7050,5900,1835600,"14:02:38",6600,"bu",450,6.8,"U","LeTable"
"hose:36",7060,5000,1829700,"14:02:38",6600,"bu",460,7,"C","LeTable"
"hose:36",7060,200,1824700,"14:02:38",6600,"bu",460,7,"C","LeTable"
"hose:36",7050,1500,1824500,"14:02:38",6600,"bu",450,6.8,"U","LeTable"
"hose:36",7060,100,1823000,"14:02:38",6600,"bu",460,7,"C","LeTable"
"hose:36",7060,1100,1822900,"14:02:38",6600,"bu",460,7,"C","LeTable"
"hose:36",7050,400,1821800,"14:02:38",6600,"bu",450,6.8,"U","LeTable"
"hose:36",7060,300,1821400,"14:02:38",6600,"bu",460,7,"C","LeTable"
"hose:36",7060,5000,1821100,"14:02:38",6600,"bu",460,7,"C","LeTable"
"hose:36",7060,100,1816100,"14:02:38",6600,"bu",460,7,"C","LeTable"
"hose:36",7050,500,1816000,"14:02:38",6600,"bu",450,6.8,"U","LeTable"
"hose:36",7060,1500,1815500,"14:02:38",6600,"bu",460,7,"C","LeTable"
"hose:36",7060,1000,1814000,"14:02:38",6600,"bu",460,7,"C","LeTable"
"hose:36",7060,3600,1813000,"14:02:38",6600,"bu",460,7,"C","LeTable"
"hose:36",7060,500,1809400,"14:02:38",6600,"bu",460,7,"C","LeTable"
"hose:36",7060,300,1808900,"14:02:38",6600,"bu",460,7,"C","LeTable"
"hose:36",7060,4000,1808600,"14:02:38",6600,"bu",460,7,"C","LeTable"
"hose:36",7060,1800,1804600,"14:02:38",6600,"bu",460,7,"C","LeTable"
"hose:36",7060,1000,1802800,"14:02:38",6600,"bu",460,7,"C","LeTable"
"hose:36",7060,128200,1801800,"14:02:38",6600,"bu",460,7,"C","LeTable"
"hose:36",7060,1000,1673600,"14:02:38",6600,"bu",460,7,"C","LeTable"
"hose:36",7060,500,1672600,"14:02:38",6600,"bu",460,7,"C","LeTable"
"hose:36",7050,1300,1672100,"14:02:38",6600,"bu",450,6.8,"U","LeTable"
"hose:36",7060,10000,1670800,"14:02:38",6600,"bu",460,7,"C","LeTable"
"hose:36",7060,900,1660800,"14:02:38",6600,"bu",460,7,"C","LeTable"
"hose:36",7060,1100,1659900,"14:02:38",6600,"bu",460,7,"C","LeTable"
"hose:36",7060,200,1658800,"14:02:38",6600,"bu",460,7,"C","LeTable"
"hose:36",7050,3000,1658600,"14:02:38",6600,"bu",450,6.8,"U","LeTable"
"hose:36",7060,2000,1655600,"14:02:38",6600,"bu",460,7,"C","LeTable"
"hose:36",7050,7000,1653600,"14:02:38",6600,"bu",450,6.8,"U","LeTable"
