"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3503",21100,500,53500,"14:45:03",21050,"bu",50,0.2,"U","LeTable"
"hose:3503",21000,500,53000,"14:28:25",21050,"sd",-50,-0.2,"D","LeTable"
"hose:3503",21000,200,52500,"14:23:42",21050,"sd",-50,-0.2,"D","LeTable"
"hose:3503",21000,2900,52300,"13:59:30",21050,"sd",-50,-0.2,"D","LeTable"
"hose:3503",21000,100,49400,"13:59:30",21050,"sd",-50,-0.2,"D","LeTable"
"hose:3503",21000,500,49300,"13:42:53",21050,"bu",-50,-0.2,"D","LeTable"
"hose:3503",21000,500,48800,"13:29:50",21050,"bu",-50,-0.2,"D","LeTable"
"hose:3503",21000,1000,48300,"13:29:50",21050,"bu",-50,-0.2,"D","LeTable"
"hose:3503",21000,1200,47300,"13:29:50",21050,"bu",-50,-0.2,"D","LeTable"
"hose:3503",20950,200,46100,"13:16:00",21050,"sd",-100,-0.5,"D","LeTable"
"hose:3503",20950,1000,45900,"13:16:00",21050,"sd",-100,-0.5,"D","LeTable"
"hose:3503",20950,1000,44900,"13:16:00",21050,"sd",-100,-0.5,"D","LeTable"
"hose:3503",20950,800,43900,"13:16:00",21050,"sd",-100,-0.5,"D","LeTable"
"hose:3503",20950,1000,43100,"13:13:59",21050,"sd",-100,-0.5,"D","LeTable"
"hose:3503",21000,5000,42100,"13:12:23",21050,"bu",-50,-0.2,"D","LeTable"
"hose:3503",20950,200,37100,"13:10:17",21050,"sd",-100,-0.5,"D","LeTable"
"hose:3503",21000,3500,36900,"13:08:40",21050,"bu",-50,-0.2,"D","LeTable"
"hose:3503",21000,500,33400,"13:08:40",21050,"bu",-50,-0.2,"D","LeTable"
"hose:3503",21000,1000,32900,"13:03:49",21050,"bu",-50,-0.2,"D","LeTable"
"hose:3503",21000,100,31900,"13:01:26",21050,"bu",-50,-0.2,"D","LeTable"
"hose:3503",21000,100,31800,"13:01:26",21050,"bu",-50,-0.2,"D","LeTable"
"hose:3503",21000,300,31700,"13:01:26",21050,"bu",-50,-0.2,"D","LeTable"
"hose:3503",21000,200,31400,"13:00:00",21050,"sd",-50,-0.2,"D","LeTable"
"hose:3503",21000,1000,31200,"13:00:00",21050,"sd",-50,-0.2,"D","LeTable"
"hose:3503",21000,800,30200,"12:59:59",21050,"sd",-50,-0.2,"D","LeTable"
"hose:3503",21000,700,29400,"11:07:56",21050,"sd",-50,-0.2,"D","LeTable"
"hose:3503",21000,500,28700,"11:07:56",21050,"sd",-50,-0.2,"D","LeTable"
"hose:3503",21000,300,28200,"11:07:56",21050,"sd",-50,-0.2,"D","LeTable"
"hose:3503",21000,700,27900,"10:45:21",21050,"sd",-50,-0.2,"D","LeTable"
"hose:3503",21000,300,27200,"10:45:21",21050,"sd",-50,-0.2,"D","LeTable"
"hose:3503",21000,400,26900,"10:43:29",21050,"sd",-50,-0.2,"D","LeTable"
"hose:3503",21000,1800,26500,"10:42:16",21050,"sd",-50,-0.2,"D","LeTable"
"hose:3503",21000,600,24700,"10:42:16",21050,"sd",-50,-0.2,"D","LeTable"
"hose:3503",21000,4100,24100,"10:42:16",21050,"sd",-50,-0.2,"D","LeTable"
"hose:3503",21000,900,20000,"10:41:32",21050,"sd",-50,-0.2,"D","LeTable"
"hose:3503",21000,100,19100,"10:41:32",21050,"sd",-50,-0.2,"D","LeTable"
"hose:3503",21000,1000,19000,"10:40:34",21050,"sd",-50,-0.2,"D","LeTable"
"hose:3503",21000,1000,18000,"10:24:02",21050,"sd",-50,-0.2,"D","LeTable"
"hose:3503",21000,800,17000,"10:17:45",21050,"sd",-50,-0.2,"D","LeTable"
"hose:3503",21000,200,16200,"09:55:24",21050,"sd",-50,-0.2,"D","LeTable"
"hose:3503",21000,1000,16000,"09:48:04",21050,"sd",-50,-0.2,"D","LeTable"
"hose:3503",21000,900,15000,"09:45:44",21050,"bu",-50,-0.2,"D","LeTable"
"hose:3503",21000,2500,14100,"09:45:43",21050,"bu",-50,-0.2,"D","LeTable"
"hose:3503",21000,1000,11600,"09:43:24",21050,"sd",-50,-0.2,"D","LeTable"
"hose:3503",21000,2000,10600,"09:43:24",21050,"sd",-50,-0.2,"D","LeTable"
"hose:3503",21000,1000,8600,"09:43:24",21050,"sd",-50,-0.2,"D","LeTable"
"hose:3503",21000,1000,7600,"09:43:24",21050,"sd",-50,-0.2,"D","LeTable"
"hose:3503",21000,2000,6600,"09:43:24",21050,"sd",-50,-0.2,"D","LeTable"
"hose:3503",21000,500,4600,"09:43:24",21050,"sd",-50,-0.2,"D","LeTable"
"hose:3503",21000,100,4100,"09:25:29",21050,"sd",-50,-0.2,"D","LeTable"
"hose:3503",21050,100,4000,"09:24:46",21050,"bu",0,0,"R","LeTable"
"hose:3503",20950,1500,3900,"09:16:45",21050,"sd",-100,-0.5,"D","LeTable"
"hose:3503",20950,2400,2400,"09:15:02",21050,"sd",-100,-0.5,"D","LeTable"
