"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2735",56900,32900,494900,"14:45:01",56100,"unknown",800,1.4,"U","LeTable"
"hose:2735",56800,200,462000,"14:29:30",56100,"bu",700,1.2,"U","LeTable"
"hose:2735",56700,500,461800,"14:28:48",56100,"sd",600,1.1,"U","LeTable"
"hose:2735",56700,300,461300,"14:28:32",56100,"sd",600,1.1,"U","LeTable"
"hose:2735",56700,100,461000,"14:28:22",56100,"bu",600,1.1,"U","LeTable"
"hose:2735",56700,200,460900,"14:28:17",56100,"bu",600,1.1,"U","LeTable"
"hose:2735",56700,1500,460700,"14:28:06",56100,"bu",600,1.1,"U","LeTable"
"hose:2735",56700,300,459200,"14:28:06",56100,"bu",600,1.1,"U","LeTable"
"hose:2735",56700,1000,458900,"14:27:56",56100,"bu",600,1.1,"U","LeTable"
"hose:2735",56700,500,457900,"14:26:07",56100,"bu",600,1.1,"U","LeTable"
"hose:2735",56700,2000,457400,"14:26:07",56100,"bu",600,1.1,"U","LeTable"
"hose:2735",56700,2000,455400,"14:26:07",56100,"bu",600,1.1,"U","LeTable"
"hose:2735",56700,200,453400,"14:24:30",56100,"bu",600,1.1,"U","LeTable"
"hose:2735",56700,300,453200,"14:23:52",56100,"bu",600,1.1,"U","LeTable"
"hose:2735",56700,500,452900,"14:23:36",56100,"bu",600,1.1,"U","LeTable"
"hose:2735",56700,1000,452400,"14:23:01",56100,"bu",600,1.1,"U","LeTable"
"hose:2735",56700,1000,451400,"14:22:24",56100,"sd",600,1.1,"U","LeTable"
"hose:2735",56800,100,450400,"14:22:00",56100,"bu",700,1.2,"U","LeTable"
"hose:2735",56800,100,450300,"14:19:35",56100,"bu",700,1.2,"U","LeTable"
"hose:2735",56800,100,450200,"14:19:35",56100,"bu",700,1.2,"U","LeTable"
"hose:2735",56800,500,450100,"14:19:35",56100,"bu",700,1.2,"U","LeTable"
"hose:2735",56800,100,449600,"14:19:35",56100,"bu",700,1.2,"U","LeTable"
"hose:2735",56800,200,449500,"14:19:17",56100,"bu",700,1.2,"U","LeTable"
"hose:2735",56700,100,449300,"14:19:17",56100,"bu",600,1.1,"U","LeTable"
"hose:2735",56700,200,449200,"14:19:17",56100,"bu",600,1.1,"U","LeTable"
"hose:2735",56700,100,449000,"14:19:16",56100,"bu",600,1.1,"U","LeTable"
"hose:2735",56700,300,448900,"14:19:16",56100,"bu",600,1.1,"U","LeTable"
"hose:2735",56700,200,448600,"14:18:45",56100,"bu",600,1.1,"U","LeTable"
"hose:2735",56700,600,448400,"14:18:45",56100,"bu",600,1.1,"U","LeTable"
"hose:2735",56700,500,447800,"14:18:45",56100,"bu",600,1.1,"U","LeTable"
"hose:2735",56700,100,447300,"14:18:45",56100,"bu",600,1.1,"U","LeTable"
"hose:2735",56700,100,447200,"14:18:45",56100,"bu",600,1.1,"U","LeTable"
"hose:2735",56700,100,447100,"14:18:45",56100,"bu",600,1.1,"U","LeTable"
"hose:2735",56700,100,447000,"14:18:45",56100,"bu",600,1.1,"U","LeTable"
"hose:2735",56700,300,446900,"14:18:45",56100,"bu",600,1.1,"U","LeTable"
"hose:2735",56600,100,446600,"14:18:33",56100,"sd",500,0.9,"U","LeTable"
"hose:2735",56600,1000,446500,"14:17:48",56100,"sd",500,0.9,"U","LeTable"
