"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:11272",186000,100,7500,"14:25:00",185600,"bu",400,0.2,"U","LeTable"
"hnx:11272",186000,500,7400,"13:57:26",185600,"bu",400,0.2,"U","LeTable"
"hnx:11272",185800,500,6900,"13:49:00",185600,"sd",200,0.1,"U","LeTable"
"hnx:11272",185800,100,6400,"13:01:17",185600,"bu",200,0.1,"U","LeTable"
"hnx:11272",185800,400,6300,"09:57:30",185600,"unknown",200,0.1,"U","LeTable"
"hnx:11272",185700,1100,5900,"09:55:43",185600,"unknown",100,0.1,"U","LeTable"
"hnx:11272",185700,1900,4800,"09:51:49",185600,"bu",100,0.1,"U","LeTable"
"hnx:11272",185800,1600,2900,"09:51:39",185600,"bu",200,0.1,"U","LeTable"
"hnx:11272",187000,100,1300,"09:37:48",185600,"unknown",1400,0.8,"U","LeTable"
"hnx:11272",185700,100,1200,"09:12:11",185600,"bu",100,0.1,"U","LeTable"
"hnx:11272",185700,1100,1100,"09:00:50",185600,"bu",100,0.1,"U","LeTable"
