"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80785",43900,100,23300,"14:55:54",44100,"sd",-200,-0.5,"D","LeTable"
"upcom:80785",44000,200,23200,"14:41:49",44100,"unknown",-100,-0.2,"D","LeTable"
"upcom:80785",44000,600,23000,"14:41:42",44100,"bu",-100,-0.2,"D","LeTable"
"upcom:80785",44000,500,22400,"14:41:37",44100,"bu",-100,-0.2,"D","LeTable"
"upcom:80785",44000,300,21900,"14:41:29",44100,"bu",-100,-0.2,"D","LeTable"
"upcom:80785",43900,700,21600,"14:27:19",44100,"sd",-200,-0.5,"D","LeTable"
"upcom:80785",44000,300,20900,"14:26:58",44100,"unknown",-100,-0.2,"D","LeTable"
"upcom:80785",44000,500,20600,"14:26:50",44100,"bu",-100,-0.2,"D","LeTable"
"upcom:80785",43900,500,20100,"14:26:48",44100,"sd",-200,-0.5,"D","LeTable"
"upcom:80785",44000,300,19600,"14:26:45",44100,"bu",-100,-0.2,"D","LeTable"
"upcom:80785",44000,400,19300,"14:26:42",44100,"bu",-100,-0.2,"D","LeTable"
"upcom:80785",43900,300,18900,"14:26:40",44100,"sd",-200,-0.5,"D","LeTable"
"upcom:80785",44000,100,18600,"14:26:36",44100,"bu",-100,-0.2,"D","LeTable"
"upcom:80785",44000,500,18500,"14:20:11",44100,"unknown",-100,-0.2,"D","LeTable"
"upcom:80785",44000,400,18000,"14:20:06",44100,"bu",-100,-0.2,"D","LeTable"
"upcom:80785",44000,100,17600,"14:19:59",44100,"bu",-100,-0.2,"D","LeTable"
"upcom:80785",44000,300,17500,"14:19:57",44100,"bu",-100,-0.2,"D","LeTable"
"upcom:80785",44000,200,17200,"14:19:54",44100,"bu",-100,-0.2,"D","LeTable"
"upcom:80785",44100,400,17000,"14:16:32",44100,"bu",0,0,"R","LeTable"
"upcom:80785",44100,300,16600,"14:16:27",44100,"bu",0,0,"R","LeTable"
"upcom:80785",44100,200,16300,"14:16:24",44100,"bu",0,0,"R","LeTable"
"upcom:80785",44100,200,16100,"14:16:20",44100,"bu",0,0,"R","LeTable"
"upcom:80785",44100,300,15900,"14:16:14",44100,"bu",0,0,"R","LeTable"
"upcom:80785",44100,400,15600,"14:16:09",44100,"bu",0,0,"R","LeTable"
"upcom:80785",44100,500,15200,"14:03:00",44100,"unknown",0,0,"R","LeTable"
"upcom:80785",44100,500,14700,"14:02:55",44100,"bu",0,0,"R","LeTable"
"upcom:80785",44100,400,14200,"14:02:50",44100,"bu",0,0,"R","LeTable"
"upcom:80785",44100,300,13800,"14:02:47",44100,"bu",0,0,"R","LeTable"
"upcom:80785",44100,200,13500,"14:02:45",44100,"bu",0,0,"R","LeTable"
"upcom:80785",44000,400,13300,"14:02:40",44100,"bu",-100,-0.2,"D","LeTable"
