"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:702",5650,22100,220100,"14:44:59",5600,"unknown",50,0.9,"U","LeTable"
"hose:702",5650,1000,198000,"14:29:03",5600,"bu",50,0.9,"U","LeTable"
"hose:702",5650,1600,197000,"14:28:50",5600,"sd",50,0.9,"U","LeTable"
"hose:702",5660,2000,195400,"14:26:10",5600,"bu",60,1.1,"U","LeTable"
"hose:702",5650,500,193400,"14:24:43",5600,"bu",50,0.9,"U","LeTable"
"hose:702",5650,500,192900,"14:24:43",5600,"bu",50,0.9,"U","LeTable"
"hose:702",5650,100,192400,"14:24:43",5600,"bu",50,0.9,"U","LeTable"
"hose:702",5650,2000,192300,"14:24:43",5600,"bu",50,0.9,"U","LeTable"
"hose:702",5650,1000,190300,"14:24:43",5600,"bu",50,0.9,"U","LeTable"
"hose:702",5650,3000,189300,"14:24:43",5600,"bu",50,0.9,"U","LeTable"
"hose:702",5650,100,186300,"14:24:43",5600,"bu",50,0.9,"U","LeTable"
"hose:702",5630,100,186200,"14:22:58",5600,"sd",30,0.5,"U","LeTable"
"hose:702",5620,400,186100,"14:17:08",5600,"sd",20,0.4,"U","LeTable"
"hose:702",5620,1000,185700,"14:17:08",5600,"sd",20,0.4,"U","LeTable"
"hose:702",5620,2000,184700,"14:17:08",5600,"sd",20,0.4,"U","LeTable"
"hose:702",5620,1600,182700,"14:17:08",5600,"sd",20,0.4,"U","LeTable"
"hose:702",5620,700,181100,"14:15:13",5600,"sd",20,0.4,"U","LeTable"
"hose:702",5630,700,180400,"14:15:13",5600,"bu",30,0.5,"U","LeTable"
"hose:702",5630,100,179700,"14:14:29",5600,"sd",30,0.5,"U","LeTable"
"hose:702",5630,300,179600,"14:14:29",5600,"sd",30,0.5,"U","LeTable"
"hose:702",5630,200,179300,"14:14:29",5600,"sd",30,0.5,"U","LeTable"
"hose:702",5650,300,179100,"13:59:52",5600,"bu",50,0.9,"U","LeTable"
"hose:702",5650,200,178800,"13:59:52",5600,"bu",50,0.9,"U","LeTable"
"hose:702",5650,100,178600,"13:59:52",5600,"bu",50,0.9,"U","LeTable"
"hose:702",5650,2000,178500,"13:59:52",5600,"bu",50,0.9,"U","LeTable"
"hose:702",5640,100,176500,"13:59:52",5600,"bu",40,0.7,"U","LeTable"
"hose:702",5640,2000,176400,"13:59:52",5600,"bu",40,0.7,"U","LeTable"
"hose:702",5640,1000,174400,"13:59:52",5600,"bu",40,0.7,"U","LeTable"
"hose:702",5640,1000,173400,"13:59:52",5600,"bu",40,0.7,"U","LeTable"
"hose:702",5630,500,172400,"13:57:32",5600,"bu",30,0.5,"U","LeTable"
"hose:702",5630,400,171900,"13:57:22",5600,"bu",30,0.5,"U","LeTable"
"hose:702",5630,100,171500,"13:57:17",5600,"bu",30,0.5,"U","LeTable"
"hose:702",5630,1000,171400,"13:57:06",5600,"bu",30,0.5,"U","LeTable"
"hose:702",5630,500,170400,"13:57:06",5600,"bu",30,0.5,"U","LeTable"
"hose:702",5630,200,169900,"13:57:06",5600,"bu",30,0.5,"U","LeTable"
"hose:702",5630,300,169700,"13:57:06",5600,"bu",30,0.5,"U","LeTable"
"hose:702",5630,400,169400,"13:56:57",5600,"bu",30,0.5,"U","LeTable"
"hose:702",5630,400,169000,"13:56:57",5600,"bu",30,0.5,"U","LeTable"
"hose:702",5630,600,168600,"13:56:53",5600,"bu",30,0.5,"U","LeTable"
"hose:702",5630,1000,168000,"13:56:48",5600,"bu",30,0.5,"U","LeTable"
"hose:702",5630,200,167000,"13:56:43",5600,"bu",30,0.5,"U","LeTable"
"hose:702",5630,300,166800,"13:56:38",5600,"bu",30,0.5,"U","LeTable"
"hose:702",5630,500,166500,"13:56:32",5600,"bu",30,0.5,"U","LeTable"
"hose:702",5630,100,166000,"13:39:57",5600,"bu",30,0.5,"U","LeTable"
"hose:702",5630,600,165900,"13:37:37",5600,"bu",30,0.5,"U","LeTable"
"hose:702",5620,100,165300,"13:37:00",5600,"sd",20,0.4,"U","LeTable"
"hose:702",5620,3000,165200,"13:31:08",5600,"sd",20,0.4,"U","LeTable"
"hose:702",5620,1000,162200,"13:26:09",5600,"bu",20,0.4,"U","LeTable"
"hose:702",5620,400,161200,"13:26:09",5600,"bu",20,0.4,"U","LeTable"
"hose:702",5620,200,160800,"13:26:09",5600,"bu",20,0.4,"U","LeTable"
"hose:702",5610,300,160600,"13:23:59",5600,"bu",10,0.2,"U","LeTable"
"hose:702",5610,3000,160300,"13:23:44",5600,"bu",10,0.2,"U","LeTable"
"hose:702",5600,100,157300,"13:19:40",5600,"sd",0,0,"R","LeTable"
"hose:702",5600,500,157200,"13:16:35",5600,"sd",0,0,"R","LeTable"
"hose:702",5600,100,156700,"13:15:54",5600,"sd",0,0,"R","LeTable"
"hose:702",5610,1100,156600,"13:13:52",5600,"sd",10,0.2,"U","LeTable"
"hose:702",5610,400,155500,"13:13:44",5600,"sd",10,0.2,"U","LeTable"
"hose:702",5610,600,155100,"13:13:02",5600,"sd",10,0.2,"U","LeTable"
"hose:702",5610,1200,154500,"13:12:34",5600,"sd",10,0.2,"U","LeTable"
"hose:702",5600,8700,153300,"13:11:25",5600,"sd",0,0,"R","LeTable"
"hose:702",5610,2600,144600,"13:11:25",5600,"sd",10,0.2,"U","LeTable"
"hose:702",5610,1000,142000,"13:08:55",5600,"sd",10,0.2,"U","LeTable"
"hose:702",5610,2800,141000,"13:06:33",5600,"sd",10,0.2,"U","LeTable"
"hose:702",5610,10000,138200,"13:03:47",5600,"sd",10,0.2,"U","LeTable"
"hose:702",5620,100,128200,"13:03:26",5600,"bu",20,0.4,"U","LeTable"
"hose:702",5610,100,128100,"13:03:17",5600,"sd",10,0.2,"U","LeTable"
"hose:702",5620,500,128000,"13:01:08",5600,"bu",20,0.4,"U","LeTable"
"hose:702",5620,1400,127500,"13:01:08",5600,"bu",20,0.4,"U","LeTable"
"hose:702",5620,300,126100,"13:01:08",5600,"bu",20,0.4,"U","LeTable"
"hose:702",5600,200,125800,"13:00:10",5600,"sd",0,0,"R","LeTable"
"hose:702",5600,100,125600,"13:00:06",5600,"sd",0,0,"R","LeTable"
"hose:702",5600,10000,125500,"11:26:48",5600,"sd",0,0,"R","LeTable"
"hose:702",5600,1000,115500,"11:10:02",5600,"sd",0,0,"R","LeTable"
"hose:702",5600,5000,114500,"11:05:13",5600,"sd",0,0,"R","LeTable"
"hose:702",5600,100,109500,"11:01:54",5600,"sd",0,0,"R","LeTable"
"hose:702",5600,200,109400,"11:01:39",5600,"bu",0,0,"R","LeTable"
"hose:702",5600,18000,109200,"11:00:46",5600,"bu",0,0,"R","LeTable"
"hose:702",5580,1900,91200,"10:57:57",5600,"sd",-20,-0.4,"D","LeTable"
"hose:702",5580,5000,89300,"10:57:57",5600,"sd",-20,-0.4,"D","LeTable"
"hose:702",5580,900,84300,"10:57:57",5600,"sd",-20,-0.4,"D","LeTable"
"hose:702",5590,100,83400,"10:57:57",5600,"sd",-10,-0.2,"D","LeTable"
"hose:702",5590,300,83300,"10:57:57",5600,"sd",-10,-0.2,"D","LeTable"
"hose:702",5600,400,83000,"10:57:56",5600,"sd",0,0,"R","LeTable"
"hose:702",5600,1000,82600,"10:57:56",5600,"sd",0,0,"R","LeTable"
"hose:702",5600,400,81600,"10:57:56",5600,"sd",0,0,"R","LeTable"
"hose:702",5600,200,81200,"10:48:41",5600,"sd",0,0,"R","LeTable"
"hose:702",5600,1400,81000,"10:48:17",5600,"sd",0,0,"R","LeTable"
"hose:702",5600,100,79600,"10:48:17",5600,"sd",0,0,"R","LeTable"
"hose:702",5600,1000,79500,"10:48:17",5600,"sd",0,0,"R","LeTable"
"hose:702",5610,1000,78500,"10:47:10",5600,"sd",10,0.2,"U","LeTable"
"hose:702",5610,400,77500,"10:47:10",5600,"sd",10,0.2,"U","LeTable"
"hose:702",5620,600,77100,"10:37:47",5600,"sd",20,0.4,"U","LeTable"
"hose:702",5620,3400,76500,"10:35:06",5600,"sd",20,0.4,"U","LeTable"
"hose:702",5620,100,73100,"10:35:06",5600,"sd",20,0.4,"U","LeTable"
"hose:702",5620,6500,73000,"10:35:06",5600,"sd",20,0.4,"U","LeTable"
"hose:702",5630,100,66500,"10:34:42",5600,"sd",30,0.5,"U","LeTable"
"hose:702",5630,300,66400,"10:32:08",5600,"sd",30,0.5,"U","LeTable"
"hose:702",5630,200,66100,"10:32:08",5600,"sd",30,0.5,"U","LeTable"
"hose:702",5630,700,65900,"10:31:12",5600,"bu",30,0.5,"U","LeTable"
"hose:702",5630,100,65200,"10:31:12",5600,"bu",30,0.5,"U","LeTable"
"hose:702",5630,100,65100,"10:31:12",5600,"bu",30,0.5,"U","LeTable"
"hose:702",5620,200,65000,"10:28:53",5600,"bu",20,0.4,"U","LeTable"
"hose:702",5620,100,64800,"10:28:53",5600,"bu",20,0.4,"U","LeTable"
"hose:702",5610,500,64700,"10:28:25",5600,"sd",10,0.2,"U","LeTable"
"hose:702",5610,5000,64200,"10:25:12",5600,"sd",10,0.2,"U","LeTable"
"hose:702",5610,700,59200,"10:23:44",5600,"sd",10,0.2,"U","LeTable"
"hose:702",5610,100,58500,"10:19:30",5600,"sd",10,0.2,"U","LeTable"
"hose:702",5610,300,58400,"10:19:02",5600,"bu",10,0.2,"U","LeTable"
"hose:702",5610,200,58100,"10:19:02",5600,"bu",10,0.2,"U","LeTable"
"hose:702",5600,500,57900,"10:16:00",5600,"sd",0,0,"R","LeTable"
"hose:702",5600,100,57400,"10:13:11",5600,"sd",0,0,"R","LeTable"
"hose:702",5600,5000,57300,"10:12:17",5600,"sd",0,0,"R","LeTable"
"hose:702",5600,100,52300,"10:09:39",5600,"sd",0,0,"R","LeTable"
"hose:702",5600,5000,52200,"10:04:33",5600,"sd",0,0,"R","LeTable"
"hose:702",5600,400,47200,"10:03:48",5600,"sd",0,0,"R","LeTable"
"hose:702",5600,100,46800,"10:02:54",5600,"sd",0,0,"R","LeTable"
"hose:702",5600,100,46700,"10:02:54",5600,"sd",0,0,"R","LeTable"
"hose:702",5600,500,46600,"09:57:55",5600,"bu",0,0,"R","LeTable"
"hose:702",5600,2000,46100,"09:57:55",5600,"bu",0,0,"R","LeTable"
"hose:702",5600,3500,44100,"09:57:55",5600,"bu",0,0,"R","LeTable"
"hose:702",5600,1500,40600,"09:56:54",5600,"bu",0,0,"R","LeTable"
"hose:702",5600,100,39100,"09:56:54",5600,"bu",0,0,"R","LeTable"
"hose:702",5600,2400,39000,"09:56:54",5600,"bu",0,0,"R","LeTable"
"hose:702",5600,300,36600,"09:55:42",5600,"bu",0,0,"R","LeTable"
"hose:702",5590,1000,36300,"09:53:36",5600,"bu",-10,-0.2,"D","LeTable"
"hose:702",5580,100,35300,"09:52:52",5600,"sd",-20,-0.4,"D","LeTable"
"hose:702",5580,100,35200,"09:52:52",5600,"sd",-20,-0.4,"D","LeTable"
"hose:702",5590,800,35100,"09:51:46",5600,"sd",-10,-0.2,"D","LeTable"
"hose:702",5600,300,34300,"09:51:39",5600,"bu",0,0,"R","LeTable"
"hose:702",5590,5000,34000,"09:50:45",5600,"sd",-10,-0.2,"D","LeTable"
"hose:702",5590,300,29000,"09:48:44",5600,"bu",-10,-0.2,"D","LeTable"
"hose:702",5590,1700,28700,"09:47:40",5600,"bu",-10,-0.2,"D","LeTable"
"hose:702",5590,200,27000,"09:47:40",5600,"bu",-10,-0.2,"D","LeTable"
"hose:702",5590,2100,26800,"09:47:40",5600,"bu",-10,-0.2,"D","LeTable"
"hose:702",5590,300,24700,"09:46:04",5600,"bu",-10,-0.2,"D","LeTable"
"hose:702",5590,1400,24400,"09:45:50",5600,"bu",-10,-0.2,"D","LeTable"
"hose:702",5580,300,23000,"09:44:34",5600,"sd",-20,-0.4,"D","LeTable"
"hose:702",5580,100,22700,"09:44:34",5600,"sd",-20,-0.4,"D","LeTable"
"hose:702",5580,400,22600,"09:42:33",5600,"sd",-20,-0.4,"D","LeTable"
"hose:702",5580,1600,22200,"09:41:49",5600,"sd",-20,-0.4,"D","LeTable"
"hose:702",5590,1000,20600,"09:40:25",5600,"bu",-10,-0.2,"D","LeTable"
"hose:702",5590,400,19600,"09:38:25",5600,"bu",-10,-0.2,"D","LeTable"
"hose:702",5590,4800,19200,"09:34:56",5600,"sd",-10,-0.2,"D","LeTable"
"hose:702",5600,200,14400,"09:34:23",5600,"sd",0,0,"R","LeTable"
"hose:702",5600,300,14200,"09:34:06",5600,"sd",0,0,"R","LeTable"
"hose:702",5600,500,13900,"09:33:02",5600,"bu",0,0,"R","LeTable"
"hose:702",5620,200,13400,"09:31:45",5600,"bu",20,0.4,"U","LeTable"
"hose:702",5610,200,13200,"09:31:45",5600,"bu",10,0.2,"U","LeTable"
