"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1604",3330,5500,80400,"14:45:00",3320,"sd",10,0.3,"U","LeTable"
"hose:1604",3340,100,74900,"14:29:50",3320,"bu",20,0.6,"U","LeTable"
"hose:1604",3330,200,74800,"14:29:38",3320,"sd",10,0.3,"U","LeTable"
"hose:1604",3330,200,74600,"14:27:07",3320,"bu",10,0.3,"U","LeTable"
"hose:1604",3330,200,74400,"14:27:07",3320,"bu",10,0.3,"U","LeTable"
"hose:1604",3330,300,74200,"14:27:07",3320,"bu",10,0.3,"U","LeTable"
"hose:1604",3330,1200,73900,"14:27:07",3320,"bu",10,0.3,"U","LeTable"
"hose:1604",3330,100,72700,"14:21:20",3320,"bu",10,0.3,"U","LeTable"
"hose:1604",3330,2000,72600,"14:20:53",3320,"bu",10,0.3,"U","LeTable"
"hose:1604",3330,100,70600,"14:16:50",3320,"bu",10,0.3,"U","LeTable"
"hose:1604",3330,100,70500,"14:16:36",3320,"bu",10,0.3,"U","LeTable"
"hose:1604",3320,500,70400,"14:05:49",3320,"sd",0,0,"R","LeTable"
"hose:1604",3320,500,69900,"14:05:49",3320,"sd",0,0,"R","LeTable"
"hose:1604",3320,1500,69400,"13:58:17",3320,"bu",0,0,"R","LeTable"
"hose:1604",3310,300,67900,"13:57:41",3320,"sd",-10,-0.3,"D","LeTable"
"hose:1604",3310,200,67600,"13:57:41",3320,"sd",-10,-0.3,"D","LeTable"
"hose:1604",3320,200,67400,"13:56:19",3320,"bu",0,0,"R","LeTable"
"hose:1604",3320,100,67200,"13:55:52",3320,"sd",0,0,"R","LeTable"
"hose:1604",3320,200,67100,"13:55:52",3320,"sd",0,0,"R","LeTable"
"hose:1604",3320,200,66900,"13:55:52",3320,"sd",0,0,"R","LeTable"
"hose:1604",3330,100,66700,"13:44:38",3320,"bu",10,0.3,"U","LeTable"
"hose:1604",3330,100,66600,"13:44:20",3320,"bu",10,0.3,"U","LeTable"
"hose:1604",3300,2100,66500,"13:40:03",3320,"sd",-20,-0.6,"D","LeTable"
"hose:1604",3300,100,64400,"13:40:03",3320,"sd",-20,-0.6,"D","LeTable"
"hose:1604",3300,500,64300,"13:40:03",3320,"sd",-20,-0.6,"D","LeTable"
"hose:1604",3310,1000,63800,"13:40:03",3320,"sd",-10,-0.3,"D","LeTable"
"hose:1604",3320,2000,62800,"13:39:16",3320,"sd",0,0,"R","LeTable"
"hose:1604",3310,200,60800,"13:38:15",3320,"sd",-10,-0.3,"D","LeTable"
"hose:1604",3310,1100,60600,"13:38:15",3320,"sd",-10,-0.3,"D","LeTable"
"hose:1604",3310,200,59500,"13:38:15",3320,"sd",-10,-0.3,"D","LeTable"
"hose:1604",3310,400,59300,"13:38:15",3320,"sd",-10,-0.3,"D","LeTable"
"hose:1604",3310,100,58900,"13:38:15",3320,"sd",-10,-0.3,"D","LeTable"
"hose:1604",3310,3000,58800,"13:38:15",3320,"sd",-10,-0.3,"D","LeTable"
"hose:1604",3320,1400,55800,"13:38:15",3320,"sd",0,0,"R","LeTable"
