"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3483",40300,55000,525400,"14:45:02",40500,"unknown",-200,-0.5,"D","LeTable"
"hose:3483",40400,5000,470400,"14:29:38",40500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40400,2000,465400,"14:29:29",40500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40400,300,463400,"14:29:22",40500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40400,2500,463100,"14:29:12",40500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40400,100,460600,"14:29:12",40500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40400,2000,460500,"14:29:12",40500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40400,400,458500,"14:29:12",40500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40400,300,458100,"14:29:04",40500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40400,3000,457800,"14:29:04",40500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40400,100,454800,"14:29:04",40500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40400,3000,454700,"14:29:04",40500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40400,500,451700,"14:29:04",40500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40400,300,451200,"14:29:04",40500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40400,300,450900,"14:29:04",40500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40400,100,450600,"14:27:33",40500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40400,500,450500,"14:27:21",40500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40400,200,450000,"14:26:38",40500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40400,300,449800,"14:26:15",40500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40400,200,449500,"14:26:02",40500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40400,100,449300,"14:25:54",40500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40400,500,449200,"14:25:38",40500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40400,200,448700,"14:25:27",40500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40400,400,448500,"14:25:14",40500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40400,200,448100,"14:24:59",40500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40400,100,447900,"14:24:59",40500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40400,100,447800,"14:24:48",40500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40400,100,447700,"14:24:02",40500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40400,300,447600,"14:23:59",40500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40400,1500,447300,"14:22:13",40500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40400,500,445800,"14:22:05",40500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40050,3000,445300,"14:21:54",40500,"sd",-450,-1.1,"D","LeTable"
"hose:3483",40050,6200,442300,"14:21:46",40500,"sd",-450,-1.1,"D","LeTable"
"hose:3483",40050,100,436100,"14:21:46",40500,"sd",-450,-1.1,"D","LeTable"
"hose:3483",40050,200,436000,"14:21:46",40500,"sd",-450,-1.1,"D","LeTable"
"hose:3483",40050,400,435800,"14:21:46",40500,"sd",-450,-1.1,"D","LeTable"
"hose:3483",40050,400,435400,"14:21:46",40500,"sd",-450,-1.1,"D","LeTable"
"hose:3483",40100,100,435000,"14:21:46",40500,"sd",-400,-1,"D","LeTable"
"hose:3483",40100,1800,434900,"14:21:46",40500,"sd",-400,-1,"D","LeTable"
"hose:3483",40100,300,433100,"14:21:46",40500,"sd",-400,-1,"D","LeTable"
"hose:3483",40100,1200,432800,"14:21:46",40500,"sd",-400,-1,"D","LeTable"
"hose:3483",40100,3000,431600,"14:21:46",40500,"sd",-400,-1,"D","LeTable"
"hose:3483",40100,600,428600,"14:21:46",40500,"sd",-400,-1,"D","LeTable"
"hose:3483",40350,500,428000,"14:21:46",40500,"sd",-150,-0.4,"D","LeTable"
"hose:3483",40200,100,427500,"14:21:46",40500,"sd",-300,-0.7,"D","LeTable"
"hose:3483",40300,100,427400,"14:21:46",40500,"sd",-200,-0.5,"D","LeTable"
"hose:3483",40400,400,427300,"14:21:30",40500,"sd",-100,-0.2,"D","LeTable"
"hose:3483",40400,100,426900,"14:21:24",40500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40400,2000,426800,"14:21:11",40500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40400,3000,424800,"14:20:57",40500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40400,400,421800,"14:20:43",40500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40400,100,421400,"14:20:37",40500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40400,600,421300,"14:20:32",40500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40400,1000,420700,"14:20:10",40500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40400,2800,419700,"14:19:59",40500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40400,400,416900,"14:19:59",40500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40400,100,416500,"14:19:52",40500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40400,1000,416400,"14:19:52",40500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40400,100,415400,"14:19:52",40500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40400,1800,415300,"14:19:52",40500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40400,200,413500,"14:19:12",40500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40400,300,413300,"14:19:06",40500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40400,200,413000,"14:18:56",40500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40400,500,412800,"14:18:56",40500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40400,300,412300,"14:18:56",40500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40400,500,412000,"14:18:56",40500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40400,100,411500,"14:18:50",40500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40400,200,411400,"14:18:50",40500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40400,600,411200,"14:18:43",40500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40400,2000,410600,"14:18:37",40500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40400,100,408600,"14:18:30",40500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40400,200,408500,"14:18:30",40500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40400,200,408300,"14:18:30",40500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40400,1500,408100,"14:18:30",40500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40400,200,406600,"14:18:23",40500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40400,200,406400,"14:18:17",40500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40400,300,406200,"14:18:17",40500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40350,1000,405900,"14:18:07",40500,"bu",-150,-0.4,"D","LeTable"
"hose:3483",40350,1000,404900,"14:17:51",40500,"bu",-150,-0.4,"D","LeTable"
"hose:3483",40350,1000,403900,"14:17:18",40500,"bu",-150,-0.4,"D","LeTable"
"hose:3483",40400,600,402900,"14:17:11",40500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40400,200,402300,"14:17:09",40500,"bu",-100,-0.2,"D","LeTable"
"hose:3483",40100,500,402100,"14:16:39",40500,"bu",-400,-1,"D","LeTable"
"hose:3483",40050,500,401600,"14:16:39",40500,"bu",-450,-1.1,"D","LeTable"
"hose:3483",40050,100,401100,"14:16:35",40500,"sd",-450,-1.1,"D","LeTable"
"hose:3483",40050,5000,401000,"14:16:35",40500,"sd",-450,-1.1,"D","LeTable"
"hose:3483",40050,500,396000,"14:16:35",40500,"sd",-450,-1.1,"D","LeTable"
"hose:3483",40050,100,395500,"14:16:35",40500,"sd",-450,-1.1,"D","LeTable"
"hose:3483",40050,100,395400,"14:16:35",40500,"sd",-450,-1.1,"D","LeTable"
"hose:3483",40050,1500,395300,"14:16:35",40500,"sd",-450,-1.1,"D","LeTable"
"hose:3483",40050,1000,393800,"14:16:35",40500,"sd",-450,-1.1,"D","LeTable"
"hose:3483",40050,2000,392800,"14:16:35",40500,"sd",-450,-1.1,"D","LeTable"
"hose:3483",40050,10000,390800,"14:16:35",40500,"sd",-450,-1.1,"D","LeTable"
"hose:3483",40050,2500,380800,"14:16:35",40500,"sd",-450,-1.1,"D","LeTable"
"hose:3483",40050,500,378300,"14:16:35",40500,"sd",-450,-1.1,"D","LeTable"
