"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:595",6130,7000,89800,"14:45:00",6130,"unknown",0,0,"R","LeTable"
"hose:595",6130,500,82800,"14:22:56",6130,"bu",0,0,"R","LeTable"
"hose:595",6100,2800,82300,"14:22:12",6130,"bu",-30,-0.5,"D","LeTable"
"hose:595",6100,200,79500,"14:16:04",6130,"bu",-30,-0.5,"D","LeTable"
"hose:595",6100,3000,79300,"14:16:04",6130,"bu",-30,-0.5,"D","LeTable"
"hose:595",6100,1800,76300,"14:16:04",6130,"bu",-30,-0.5,"D","LeTable"
"hose:595",6100,1100,74500,"14:06:29",6130,"bu",-30,-0.5,"D","LeTable"
"hose:595",6060,2200,73400,"14:05:32",6130,"bu",-70,-1.1,"D","LeTable"
"hose:595",6060,900,71200,"14:04:04",6130,"bu",-70,-1.1,"D","LeTable"
"hose:595",6060,5000,70300,"14:03:42",6130,"bu",-70,-1.1,"D","LeTable"
"hose:595",6060,1500,65300,"14:02:05",6130,"bu",-70,-1.1,"D","LeTable"
"hose:595",6060,400,63800,"13:57:44",6130,"sd",-70,-1.1,"D","LeTable"
"hose:595",6100,1000,63400,"13:54:13",6130,"bu",-30,-0.5,"D","LeTable"
"hose:595",6100,1100,62400,"13:53:55",6130,"bu",-30,-0.5,"D","LeTable"
"hose:595",6100,1200,61300,"13:53:55",6130,"bu",-30,-0.5,"D","LeTable"
"hose:595",6100,2000,60100,"13:48:42",6130,"bu",-30,-0.5,"D","LeTable"
"hose:595",6060,2600,58100,"13:47:42",6130,"bu",-70,-1.1,"D","LeTable"
"hose:595",6060,100,55500,"13:46:43",6130,"bu",-70,-1.1,"D","LeTable"
"hose:595",6060,2700,55400,"13:46:42",6130,"bu",-70,-1.1,"D","LeTable"
"hose:595",6060,1600,52700,"13:45:16",6130,"sd",-70,-1.1,"D","LeTable"
"hose:595",6100,500,51100,"13:43:48",6130,"bu",-30,-0.5,"D","LeTable"
"hose:595",6100,5000,50600,"13:41:43",6130,"bu",-30,-0.5,"D","LeTable"
"hose:595",6100,600,45600,"13:40:14",6130,"sd",-30,-0.5,"D","LeTable"
