"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2187",29450,15300,400000,"14:45:01",29600,"sd",-150,-0.5,"D","LeTable"
"hose:2187",29650,500,384700,"14:29:39",29600,"bu",50,0.2,"U","LeTable"
"hose:2187",29650,100,384200,"14:28:09",29600,"sd",50,0.2,"U","LeTable"
"hose:2187",29650,300,384100,"14:28:09",29600,"sd",50,0.2,"U","LeTable"
"hose:2187",29650,500,383800,"14:27:46",29600,"sd",50,0.2,"U","LeTable"
"hose:2187",29650,1000,383300,"14:27:33",29600,"sd",50,0.2,"U","LeTable"
"hose:2187",29650,100,382300,"14:26:43",29600,"sd",50,0.2,"U","LeTable"
"hose:2187",29650,800,382200,"14:26:33",29600,"sd",50,0.2,"U","LeTable"
"hose:2187",29650,100,381400,"14:26:22",29600,"sd",50,0.2,"U","LeTable"
"hose:2187",29650,1000,381300,"14:25:46",29600,"bu",50,0.2,"U","LeTable"
"hose:2187",29650,200,380300,"14:25:46",29600,"bu",50,0.2,"U","LeTable"
"hose:2187",29650,100,380100,"14:25:46",29600,"bu",50,0.2,"U","LeTable"
"hose:2187",29650,1100,380000,"14:25:46",29600,"bu",50,0.2,"U","LeTable"
"hose:2187",29650,100,378900,"14:25:46",29600,"bu",50,0.2,"U","LeTable"
"hose:2187",29600,100,378800,"14:25:40",29600,"sd",0,0,"R","LeTable"
"hose:2187",29600,100,378700,"14:24:36",29600,"sd",0,0,"R","LeTable"
"hose:2187",29600,500,378600,"14:24:12",29600,"bu",0,0,"R","LeTable"
"hose:2187",29600,100,378100,"14:24:12",29600,"bu",0,0,"R","LeTable"
"hose:2187",29600,800,378000,"14:24:12",29600,"bu",0,0,"R","LeTable"
"hose:2187",29600,1000,377200,"14:24:12",29600,"bu",0,0,"R","LeTable"
"hose:2187",29600,500,376200,"14:24:12",29600,"bu",0,0,"R","LeTable"
"hose:2187",29600,1000,375700,"14:24:12",29600,"bu",0,0,"R","LeTable"
"hose:2187",29600,600,374700,"14:24:12",29600,"bu",0,0,"R","LeTable"
"hose:2187",29550,100,374100,"14:23:35",29600,"sd",-50,-0.2,"D","LeTable"
"hose:2187",29600,200,374000,"14:23:24",29600,"bu",0,0,"R","LeTable"
"hose:2187",29600,500,373800,"14:22:52",29600,"bu",0,0,"R","LeTable"
"hose:2187",29550,100,373300,"14:22:42",29600,"sd",-50,-0.2,"D","LeTable"
"hose:2187",29600,200,373200,"14:21:48",29600,"bu",0,0,"R","LeTable"
"hose:2187",29550,100,373000,"14:21:48",29600,"sd",-50,-0.2,"D","LeTable"
"hose:2187",29600,300,372900,"14:21:46",29600,"bu",0,0,"R","LeTable"
"hose:2187",29600,100,372600,"14:21:34",29600,"bu",0,0,"R","LeTable"
"hose:2187",29600,100,372500,"14:21:31",29600,"bu",0,0,"R","LeTable"
"hose:2187",29600,100,372400,"14:21:31",29600,"bu",0,0,"R","LeTable"
"hose:2187",29600,400,372300,"14:21:06",29600,"bu",0,0,"R","LeTable"
"hose:2187",29550,100,371900,"14:20:54",29600,"sd",-50,-0.2,"D","LeTable"
"hose:2187",29550,4000,371800,"14:20:06",29600,"sd",-50,-0.2,"D","LeTable"
"hose:2187",29550,100,367800,"14:20:01",29600,"sd",-50,-0.2,"D","LeTable"
"hose:2187",29550,800,367700,"14:19:48",29600,"sd",-50,-0.2,"D","LeTable"
"hose:2187",29550,500,366900,"14:19:33",29600,"sd",-50,-0.2,"D","LeTable"
"hose:2187",29550,300,366400,"14:19:12",29600,"sd",-50,-0.2,"D","LeTable"
"hose:2187",29550,100,366100,"14:19:08",29600,"sd",-50,-0.2,"D","LeTable"
"hose:2187",29550,100,366000,"14:18:17",29600,"sd",-50,-0.2,"D","LeTable"
"hose:2187",29550,100,365900,"14:17:26",29600,"sd",-50,-0.2,"D","LeTable"
"hose:2187",29550,100,365800,"14:16:36",29600,"sd",-50,-0.2,"D","LeTable"
"hose:2187",29550,100,365700,"14:15:54",29600,"sd",-50,-0.2,"D","LeTable"
"hose:2187",29550,100,365600,"14:15:46",29600,"sd",-50,-0.2,"D","LeTable"
"hose:2187",29550,300,365500,"14:15:43",29600,"sd",-50,-0.2,"D","LeTable"
"hose:2187",29550,100,365200,"14:14:57",29600,"sd",-50,-0.2,"D","LeTable"
"hose:2187",29550,2000,365100,"14:14:44",29600,"bu",-50,-0.2,"D","LeTable"
"hose:2187",29500,100,363100,"14:14:07",29600,"sd",-100,-0.3,"D","LeTable"
"hose:2187",29500,600,363000,"14:13:39",29600,"sd",-100,-0.3,"D","LeTable"
"hose:2187",29500,200,362400,"14:13:39",29600,"sd",-100,-0.3,"D","LeTable"
"hose:2187",29500,200,362200,"14:13:39",29600,"sd",-100,-0.3,"D","LeTable"
"hose:2187",29500,100,362000,"14:13:19",29600,"sd",-100,-0.3,"D","LeTable"
"hose:2187",29500,100,361900,"14:12:30",29600,"sd",-100,-0.3,"D","LeTable"
"hose:2187",29500,100,361800,"14:11:42",29600,"sd",-100,-0.3,"D","LeTable"
"hose:2187",29500,900,361700,"14:11:31",29600,"sd",-100,-0.3,"D","LeTable"
"hose:2187",29500,5000,360800,"14:11:25",29600,"sd",-100,-0.3,"D","LeTable"
"hose:2187",29500,100,355800,"14:10:54",29600,"sd",-100,-0.3,"D","LeTable"
"hose:2187",29500,100,355700,"14:10:06",29600,"sd",-100,-0.3,"D","LeTable"
"hose:2187",29550,500,355600,"14:09:44",29600,"sd",-50,-0.2,"D","LeTable"
"hose:2187",29550,100,355100,"14:09:28",29600,"sd",-50,-0.2,"D","LeTable"
"hose:2187",29550,100,355000,"14:09:20",29600,"sd",-50,-0.2,"D","LeTable"
"hose:2187",29550,100,354900,"14:09:19",29600,"sd",-50,-0.2,"D","LeTable"
"hose:2187",29550,1000,354800,"14:09:06",29600,"sd",-50,-0.2,"D","LeTable"
"hose:2187",29550,100,353800,"14:08:32",29600,"sd",-50,-0.2,"D","LeTable"
"hose:2187",29550,800,353700,"14:07:56",29600,"bu",-50,-0.2,"D","LeTable"
"hose:2187",29500,100,352900,"14:07:46",29600,"sd",-100,-0.3,"D","LeTable"
"hose:2187",29550,1100,352800,"14:07:22",29600,"bu",-50,-0.2,"D","LeTable"
"hose:2187",29550,300,351700,"14:07:01",29600,"sd",-50,-0.2,"D","LeTable"
"hose:2187",29550,800,351400,"14:07:01",29600,"sd",-50,-0.2,"D","LeTable"
"hose:2187",29550,100,350600,"14:06:59",29600,"sd",-50,-0.2,"D","LeTable"
"hose:2187",29550,1100,350500,"14:06:51",29600,"sd",-50,-0.2,"D","LeTable"
"hose:2187",29550,3900,349400,"14:06:51",29600,"sd",-50,-0.2,"D","LeTable"
"hose:2187",29550,100,345500,"14:06:25",29600,"sd",-50,-0.2,"D","LeTable"
"hose:2187",29550,100,345400,"14:06:12",29600,"sd",-50,-0.2,"D","LeTable"
"hose:2187",29550,300,345300,"14:06:08",29600,"sd",-50,-0.2,"D","LeTable"
"hose:2187",29550,5500,345000,"14:05:58",29600,"sd",-50,-0.2,"D","LeTable"
"hose:2187",29550,100,339500,"14:05:49",29600,"sd",-50,-0.2,"D","LeTable"
"hose:2187",29550,1300,339400,"14:05:49",29600,"sd",-50,-0.2,"D","LeTable"
"hose:2187",29550,100,338100,"14:05:26",29600,"sd",-50,-0.2,"D","LeTable"
"hose:2187",29600,4100,338000,"14:05:15",29600,"sd",0,0,"R","LeTable"
"hose:2187",29600,300,333900,"14:04:54",29600,"sd",0,0,"R","LeTable"
"hose:2187",29600,100,333600,"14:04:40",29600,"sd",0,0,"R","LeTable"
"hose:2187",29600,200,333500,"14:04:19",29600,"sd",0,0,"R","LeTable"
"hose:2187",29600,100,333300,"14:03:54",29600,"sd",0,0,"R","LeTable"
"hose:2187",29600,200,333200,"14:03:43",29600,"sd",0,0,"R","LeTable"
"hose:2187",29600,200,333000,"14:03:09",29600,"sd",0,0,"R","LeTable"
"hose:2187",29600,100,332800,"14:03:08",29600,"sd",0,0,"R","LeTable"
"hose:2187",29600,100,332700,"14:02:37",29600,"bu",0,0,"R","LeTable"
"hose:2187",29600,4100,332600,"14:02:37",29600,"bu",0,0,"R","LeTable"
"hose:2187",29550,100,328500,"14:02:22",29600,"sd",-50,-0.2,"D","LeTable"
"hose:2187",29550,100,328400,"14:01:37",29600,"sd",-50,-0.2,"D","LeTable"
"hose:2187",29550,100,328300,"14:00:52",29600,"sd",-50,-0.2,"D","LeTable"
"hose:2187",29550,4400,328200,"14:00:21",29600,"sd",-50,-0.2,"D","LeTable"
"hose:2187",29550,100,323800,"14:00:06",29600,"sd",-50,-0.2,"D","LeTable"
"hose:2187",29550,700,323700,"13:59:57",29600,"sd",-50,-0.2,"D","LeTable"
"hose:2187",29550,100,323000,"13:59:21",29600,"sd",-50,-0.2,"D","LeTable"
"hose:2187",29500,100,322900,"13:58:37",29600,"sd",-100,-0.3,"D","LeTable"
"hose:2187",29500,100,322800,"13:57:52",29600,"sd",-100,-0.3,"D","LeTable"
"hose:2187",29500,100,322700,"13:57:07",29600,"sd",-100,-0.3,"D","LeTable"
"hose:2187",29550,100,322600,"13:56:23",29600,"sd",-50,-0.2,"D","LeTable"
"hose:2187",29500,100,322500,"13:55:38",29600,"sd",-100,-0.3,"D","LeTable"
"hose:2187",29500,100,322400,"13:54:54",29600,"sd",-100,-0.3,"D","LeTable"
"hose:2187",29500,2800,322300,"13:54:52",29600,"sd",-100,-0.3,"D","LeTable"
"hose:2187",29500,200,319500,"13:54:52",29600,"sd",-100,-0.3,"D","LeTable"
"hose:2187",29500,100,319300,"13:54:10",29600,"sd",-100,-0.3,"D","LeTable"
"hose:2187",29600,1500,319200,"13:54:04",29600,"bu",0,0,"R","LeTable"
