"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80062",18400,1000,76500,"14:59:45",18300,"bu",100,0.5,"U","LeTable"
"upcom:80062",18400,1100,75500,"14:59:22",18300,"bu",100,0.5,"U","LeTable"
"upcom:80062",18300,1000,74400,"14:39:14",18300,"sd",0,0,"R","LeTable"
"upcom:80062",18300,1000,73400,"14:30:30",18300,"sd",0,0,"R","LeTable"
"upcom:80062",18400,600,72400,"14:16:57",18300,"sd",100,0.5,"U","LeTable"
"upcom:80062",18400,800,71800,"14:16:54",18300,"sd",100,0.5,"U","LeTable"
"upcom:80062",18400,600,71000,"14:16:21",18300,"bu",100,0.5,"U","LeTable"
"upcom:80062",18400,5100,70400,"14:14:31",18300,"bu",100,0.5,"U","LeTable"
"upcom:80062",18300,2000,65300,"14:04:48",18300,"sd",0,0,"R","LeTable"
"upcom:80062",18400,300,63300,"13:47:55",18300,"bu",100,0.5,"U","LeTable"
"upcom:80062",18400,3000,63000,"13:45:41",18300,"bu",100,0.5,"U","LeTable"
"upcom:80062",18300,300,60000,"13:20:11",18300,"sd",0,0,"R","LeTable"
"upcom:80062",18300,100,59700,"13:17:50",18300,"sd",0,0,"R","LeTable"
"upcom:80062",18300,4000,59600,"13:11:44",18300,"sd",0,0,"R","LeTable"
"upcom:80062",18400,800,55600,"11:17:01",18300,"bu",100,0.5,"U","LeTable"
"upcom:80062",18400,100,54800,"11:11:36",18300,"bu",100,0.5,"U","LeTable"
"upcom:80062",18300,200,54700,"11:09:30",18300,"sd",0,0,"R","LeTable"
"upcom:80062",18300,100,54500,"11:08:08",18300,"bu",0,0,"R","LeTable"
"upcom:80062",18300,3000,54400,"10:30:38",18300,"sd",0,0,"R","LeTable"
"upcom:80062",18300,1800,51400,"10:22:10",18300,"sd",0,0,"R","LeTable"
"upcom:80062",18300,1500,49600,"10:15:39",18300,"sd",0,0,"R","LeTable"
"upcom:80062",18400,1000,48100,"10:13:34",18300,"unknown",100,0.5,"U","LeTable"
"upcom:80062",18400,3600,47100,"10:09:37",18300,"bu",100,0.5,"U","LeTable"
"upcom:80062",18400,500,43500,"10:00:53",18300,"bu",100,0.5,"U","LeTable"
"upcom:80062",18400,3600,43000,"09:57:36",18300,"bu",100,0.5,"U","LeTable"
"upcom:80062",18400,3300,39400,"09:54:13",18300,"bu",100,0.5,"U","LeTable"
"upcom:80062",18400,1000,36100,"09:53:38",18300,"bu",100,0.5,"U","LeTable"
"upcom:80062",18400,5000,35100,"09:52:58",18300,"bu",100,0.5,"U","LeTable"
"upcom:80062",18400,5000,30100,"09:51:57",18300,"bu",100,0.5,"U","LeTable"
"upcom:80062",18400,2000,25100,"09:49:35",18300,"bu",100,0.5,"U","LeTable"
"upcom:80062",18400,200,23100,"09:47:00",18300,"bu",100,0.5,"U","LeTable"
"upcom:80062",18400,400,22900,"09:45:41",18300,"bu",100,0.5,"U","LeTable"
"upcom:80062",18300,1800,22500,"09:44:53",18300,"bu",0,0,"R","LeTable"
"upcom:80062",18300,1200,20700,"09:44:42",18300,"bu",0,0,"R","LeTable"
"upcom:80062",18400,3000,19500,"09:43:17",18300,"bu",100,0.5,"U","LeTable"
"upcom:80062",18400,400,16500,"09:39:06",18300,"bu",100,0.5,"U","LeTable"
"upcom:80062",18400,3200,16100,"09:38:29",18300,"bu",100,0.5,"U","LeTable"
"upcom:80062",18400,3200,12900,"09:34:30",18300,"unknown",100,0.5,"U","LeTable"
"upcom:80062",18400,1500,9700,"09:31:04",18300,"bu",100,0.5,"U","LeTable"
"upcom:80062",18400,1000,8200,"09:30:03",18300,"unknown",100,0.5,"U","LeTable"
"upcom:80062",18400,2000,7200,"09:28:13",18300,"bu",100,0.5,"U","LeTable"
"upcom:80062",18400,3000,5200,"09:27:17",18300,"unknown",100,0.5,"U","LeTable"
"upcom:80062",18400,2000,2200,"09:23:15",18300,"unknown",100,0.5,"U","LeTable"
"upcom:80062",18400,200,200,"09:17:04",18300,"sd",100,0.5,"U","LeTable"
