"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:1362",18000,200,5400,"14:12:16",18000,"unknown",0,0,"R","LeTable"
"hnx:1362",16900,300,5200,"14:12:04",18000,"unknown",-1100,-6.1,"D","LeTable"
"hnx:1362",16900,100,4900,"13:56:53",18000,"bu",-1100,-6.1,"D","LeTable"
"hnx:1362",16900,2600,4800,"13:53:55",18000,"bu",-1100,-6.1,"D","LeTable"
"hnx:1362",16900,100,2200,"10:53:25",18000,"bu",-1100,-6.1,"D","LeTable"
"hnx:1362",16900,100,2100,"10:52:22",18000,"bu",-1100,-6.1,"D","LeTable"
"hnx:1362",16300,100,2000,"10:43:42",18000,"sd",-1700,-9.4,"D","LeTable"
"hnx:1362",16400,300,1900,"10:41:50",18000,"sd",-1600,-8.9,"D","LeTable"
"hnx:1362",16300,1200,1600,"10:39:46",18000,"sd",-1700,-9.4,"D","LeTable"
"hnx:1362",16800,100,400,"10:36:49",18000,"unknown",-1200,-6.7,"D","LeTable"
"hnx:1362",16700,200,300,"10:33:26",18000,"sd",-1300,-7.2,"D","LeTable"
"hnx:1362",17100,100,100,"10:24:48",18000,"unknown",-900,-5,"D","LeTable"
