"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1380",38750,31900,1565500,"14:45:01",38450,"unknown",300,0.8,"U","LeTable"
"hose:1380",38800,300,1533600,"14:29:59",38450,"bu",350,0.9,"U","LeTable"
"hose:1380",38800,1000,1533300,"14:29:55",38450,"bu",350,0.9,"U","LeTable"
"hose:1380",38750,100,1532300,"14:29:54",38450,"sd",300,0.8,"U","LeTable"
"hose:1380",38750,100,1532200,"14:29:54",38450,"sd",300,0.8,"U","LeTable"
"hose:1380",38750,900,1532100,"14:29:45",38450,"sd",300,0.8,"U","LeTable"
"hose:1380",38800,500,1531200,"14:29:42",38450,"bu",350,0.9,"U","LeTable"
"hose:1380",38800,400,1530700,"14:29:27",38450,"sd",350,0.9,"U","LeTable"
"hose:1380",38800,100,1530300,"14:29:23",38450,"sd",350,0.9,"U","LeTable"
"hose:1380",38800,200,1530200,"14:29:07",38450,"sd",350,0.9,"U","LeTable"
"hose:1380",38800,200,1530000,"14:28:57",38450,"bu",350,0.9,"U","LeTable"
"hose:1380",38800,100,1529800,"14:28:50",38450,"bu",350,0.9,"U","LeTable"
"hose:1380",38800,400,1529700,"14:28:50",38450,"bu",350,0.9,"U","LeTable"
"hose:1380",38750,500,1529300,"14:28:45",38450,"sd",300,0.8,"U","LeTable"
"hose:1380",38800,100,1528800,"14:28:37",38450,"sd",350,0.9,"U","LeTable"
"hose:1380",38800,300,1528700,"14:28:33",38450,"bu",350,0.9,"U","LeTable"
"hose:1380",38800,600,1528400,"14:28:33",38450,"bu",350,0.9,"U","LeTable"
"hose:1380",38800,100,1527800,"14:28:32",38450,"bu",350,0.9,"U","LeTable"
"hose:1380",38800,300,1527700,"14:28:27",38450,"sd",350,0.9,"U","LeTable"
"hose:1380",38800,1000,1527400,"14:27:36",38450,"bu",350,0.9,"U","LeTable"
"hose:1380",38700,500,1526400,"14:27:18",38450,"bu",250,0.7,"U","LeTable"
"hose:1380",38700,700,1525900,"14:27:18",38450,"bu",250,0.7,"U","LeTable"
"hose:1380",38700,500,1525200,"14:27:18",38450,"bu",250,0.7,"U","LeTable"
"hose:1380",38700,2800,1524700,"14:27:18",38450,"bu",250,0.7,"U","LeTable"
"hose:1380",38700,1000,1521900,"14:27:00",38450,"bu",250,0.7,"U","LeTable"
"hose:1380",38700,2000,1520900,"14:26:45",38450,"bu",250,0.7,"U","LeTable"
"hose:1380",38700,1000,1518900,"14:26:26",38450,"bu",250,0.7,"U","LeTable"
"hose:1380",38700,100,1517900,"14:26:00",38450,"bu",250,0.7,"U","LeTable"
"hose:1380",38650,200,1517800,"14:25:43",38450,"bu",200,0.5,"U","LeTable"
"hose:1380",38650,400,1517600,"14:25:31",38450,"sd",200,0.5,"U","LeTable"
"hose:1380",38650,100,1517200,"14:25:31",38450,"sd",200,0.5,"U","LeTable"
"hose:1380",38650,200,1517100,"14:25:31",38450,"sd",200,0.5,"U","LeTable"
"hose:1380",38650,500,1516900,"14:25:31",38450,"sd",200,0.5,"U","LeTable"
"hose:1380",38650,100,1516400,"14:25:31",38450,"sd",200,0.5,"U","LeTable"
"hose:1380",38650,1000,1516300,"14:25:31",38450,"sd",200,0.5,"U","LeTable"
"hose:1380",38650,100,1515300,"14:25:31",38450,"sd",200,0.5,"U","LeTable"
"hose:1380",38650,1700,1515200,"14:25:31",38450,"sd",200,0.5,"U","LeTable"
"hose:1380",38650,200,1513500,"14:25:31",38450,"sd",200,0.5,"U","LeTable"
"hose:1380",38650,100,1513300,"14:25:31",38450,"sd",200,0.5,"U","LeTable"
"hose:1380",38650,5000,1513200,"14:25:31",38450,"sd",200,0.5,"U","LeTable"
"hose:1380",38650,400,1508200,"14:25:31",38450,"sd",200,0.5,"U","LeTable"
"hose:1380",38700,1000,1507800,"14:25:20",38450,"bu",250,0.7,"U","LeTable"
"hose:1380",38700,500,1506800,"14:25:13",38450,"bu",250,0.7,"U","LeTable"
"hose:1380",38700,700,1506300,"14:25:00",38450,"bu",250,0.7,"U","LeTable"
"hose:1380",38700,100,1505600,"14:24:59",38450,"sd",250,0.7,"U","LeTable"
"hose:1380",38700,1000,1505500,"14:24:59",38450,"sd",250,0.7,"U","LeTable"
"hose:1380",38700,500,1504500,"14:24:59",38450,"sd",250,0.7,"U","LeTable"
"hose:1380",38700,100,1504000,"14:24:59",38450,"sd",250,0.7,"U","LeTable"
"hose:1380",38700,100,1503900,"14:24:59",38450,"sd",250,0.7,"U","LeTable"
"hose:1380",38700,5000,1503800,"14:24:59",38450,"sd",250,0.7,"U","LeTable"
"hose:1380",38700,500,1498800,"14:24:59",38450,"sd",250,0.7,"U","LeTable"
"hose:1380",38700,200,1498300,"14:24:59",38450,"sd",250,0.7,"U","LeTable"
"hose:1380",38700,1600,1498100,"14:24:59",38450,"sd",250,0.7,"U","LeTable"
"hose:1380",38700,1000,1496500,"14:24:59",38450,"sd",250,0.7,"U","LeTable"
"hose:1380",38700,1000,1495500,"14:24:59",38450,"sd",250,0.7,"U","LeTable"
"hose:1380",38750,400,1494500,"14:24:59",38450,"sd",300,0.8,"U","LeTable"
"hose:1380",38750,100,1494100,"14:24:59",38450,"sd",300,0.8,"U","LeTable"
"hose:1380",38750,2400,1494000,"14:24:59",38450,"sd",300,0.8,"U","LeTable"
"hose:1380",38750,1200,1491600,"14:24:59",38450,"sd",300,0.8,"U","LeTable"
"hose:1380",38750,400,1490400,"14:24:59",38450,"sd",300,0.8,"U","LeTable"
"hose:1380",38750,200,1490000,"14:24:59",38450,"sd",300,0.8,"U","LeTable"
"hose:1380",38750,100,1489800,"14:24:59",38450,"sd",300,0.8,"U","LeTable"
"hose:1380",38850,200,1489700,"14:24:30",38450,"bu",400,1,"U","LeTable"
"hose:1380",38850,100,1489500,"14:23:52",38450,"bu",400,1,"U","LeTable"
"hose:1380",38850,100,1489400,"14:23:38",38450,"bu",400,1,"U","LeTable"
"hose:1380",38850,100,1489300,"14:23:38",38450,"bu",400,1,"U","LeTable"
"hose:1380",38850,100,1489200,"14:23:38",38450,"bu",400,1,"U","LeTable"
"hose:1380",38850,700,1489100,"14:23:38",38450,"bu",400,1,"U","LeTable"
"hose:1380",38700,2000,1488400,"14:22:42",38450,"sd",250,0.7,"U","LeTable"
"hose:1380",38700,1000,1486400,"14:22:42",38450,"sd",250,0.7,"U","LeTable"
"hose:1380",38700,300,1485400,"14:22:42",38450,"sd",250,0.7,"U","LeTable"
"hose:1380",38700,1000,1485100,"14:22:42",38450,"sd",250,0.7,"U","LeTable"
"hose:1380",38700,100,1484100,"14:22:42",38450,"sd",250,0.7,"U","LeTable"
"hose:1380",38700,100,1484000,"14:22:42",38450,"sd",250,0.7,"U","LeTable"
"hose:1380",38700,200,1483900,"14:22:42",38450,"sd",250,0.7,"U","LeTable"
"hose:1380",38700,200,1483700,"14:22:42",38450,"sd",250,0.7,"U","LeTable"
"hose:1380",38750,1000,1483500,"14:22:42",38450,"sd",300,0.8,"U","LeTable"
"hose:1380",38750,200,1482500,"14:22:42",38450,"sd",300,0.8,"U","LeTable"
"hose:1380",38750,1000,1482300,"14:22:42",38450,"sd",300,0.8,"U","LeTable"
"hose:1380",38750,1200,1481300,"14:22:42",38450,"sd",300,0.8,"U","LeTable"
"hose:1380",38750,5100,1480100,"14:22:42",38450,"sd",300,0.8,"U","LeTable"
"hose:1380",38800,500,1475000,"14:22:42",38450,"sd",350,0.9,"U","LeTable"
"hose:1380",38800,500,1474500,"14:22:42",38450,"sd",350,0.9,"U","LeTable"
"hose:1380",38800,100,1474000,"14:22:42",38450,"sd",350,0.9,"U","LeTable"
"hose:1380",38850,100,1473900,"14:22:00",38450,"bu",400,1,"U","LeTable"
"hose:1380",38800,100,1473800,"14:21:48",38450,"bu",350,0.9,"U","LeTable"
"hose:1380",38800,100,1473700,"14:21:45",38450,"bu",350,0.9,"U","LeTable"
"hose:1380",38800,100,1473600,"14:21:41",38450,"sd",350,0.9,"U","LeTable"
"hose:1380",38850,3000,1473500,"14:21:30",38450,"bu",400,1,"U","LeTable"
"hose:1380",38800,1000,1470500,"14:21:23",38450,"bu",350,0.9,"U","LeTable"
"hose:1380",38750,5000,1469500,"14:20:37",38450,"sd",300,0.8,"U","LeTable"
"hose:1380",38800,1200,1464500,"14:20:26",38450,"bu",350,0.9,"U","LeTable"
"hose:1380",38800,500,1463300,"14:20:26",38450,"bu",350,0.9,"U","LeTable"
"hose:1380",38800,200,1462800,"14:20:26",38450,"bu",350,0.9,"U","LeTable"
"hose:1380",38800,100,1462600,"14:20:26",38450,"bu",350,0.9,"U","LeTable"
"hose:1380",38800,400,1462500,"14:19:56",38450,"bu",350,0.9,"U","LeTable"
"hose:1380",38800,100,1462100,"14:19:56",38450,"bu",350,0.9,"U","LeTable"
"hose:1380",38800,100,1462000,"14:19:53",38450,"bu",350,0.9,"U","LeTable"
"hose:1380",38800,100,1461900,"14:19:37",38450,"bu",350,0.9,"U","LeTable"
"hose:1380",38800,200,1461800,"14:19:28",38450,"bu",350,0.9,"U","LeTable"
"hose:1380",38800,500,1461600,"14:19:28",38450,"bu",350,0.9,"U","LeTable"
"hose:1380",38800,100,1461100,"14:19:21",38450,"bu",350,0.9,"U","LeTable"
"hose:1380",38800,700,1461000,"14:18:50",38450,"bu",350,0.9,"U","LeTable"
"hose:1380",38800,1000,1460300,"14:18:46",38450,"bu",350,0.9,"U","LeTable"
"hose:1380",38800,400,1459300,"14:18:41",38450,"sd",350,0.9,"U","LeTable"
"hose:1380",38800,400,1458900,"14:18:41",38450,"sd",350,0.9,"U","LeTable"
"hose:1380",38800,500,1458500,"14:17:59",38450,"bu",350,0.9,"U","LeTable"
"hose:1380",38800,1600,1458000,"14:17:59",38450,"bu",350,0.9,"U","LeTable"
"hose:1380",38800,2200,1456400,"14:17:50",38450,"bu",350,0.9,"U","LeTable"
