"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:206",21900,2400,256000,"14:44:59",22050,"unknown",-150,-0.7,"D","LeTable"
"hose:206",21900,200,253600,"14:29:46",22050,"bu",-150,-0.7,"D","LeTable"
"hose:206",21900,100,253400,"14:28:30",22050,"bu",-150,-0.7,"D","LeTable"
"hose:206",21900,5000,253300,"14:23:44",22050,"bu",-150,-0.7,"D","LeTable"
"hose:206",21900,200,248300,"14:20:52",22050,"bu",-150,-0.7,"D","LeTable"
"hose:206",21900,1000,248100,"14:20:23",22050,"bu",-150,-0.7,"D","LeTable"
"hose:206",21850,300,247100,"14:20:23",22050,"bu",-200,-0.9,"D","LeTable"
"hose:206",21850,800,246800,"14:20:23",22050,"bu",-200,-0.9,"D","LeTable"
"hose:206",21850,100,246000,"14:18:40",22050,"bu",-200,-0.9,"D","LeTable"
"hose:206",21800,100,245900,"14:15:29",22050,"bu",-250,-1.1,"D","LeTable"
"hose:206",21800,500,245800,"14:15:23",22050,"bu",-250,-1.1,"D","LeTable"
"hose:206",21800,1000,245300,"14:15:16",22050,"bu",-250,-1.1,"D","LeTable"
"hose:206",21800,100,244300,"14:15:04",22050,"bu",-250,-1.1,"D","LeTable"
"hose:206",21800,500,244200,"14:14:45",22050,"sd",-250,-1.1,"D","LeTable"
"hose:206",21800,2800,243700,"14:14:45",22050,"sd",-250,-1.1,"D","LeTable"
"hose:206",21800,5000,240900,"14:14:37",22050,"sd",-250,-1.1,"D","LeTable"
"hose:206",21800,2200,235900,"14:14:25",22050,"sd",-250,-1.1,"D","LeTable"
"hose:206",21800,100,233700,"14:14:25",22050,"sd",-250,-1.1,"D","LeTable"
"hose:206",21800,200,233600,"14:14:25",22050,"sd",-250,-1.1,"D","LeTable"
"hose:206",21800,500,233400,"14:14:25",22050,"sd",-250,-1.1,"D","LeTable"
"hose:206",21800,2500,232900,"14:11:46",22050,"sd",-250,-1.1,"D","LeTable"
"hose:206",21800,8500,230400,"14:11:46",22050,"sd",-250,-1.1,"D","LeTable"
"hose:206",21800,500,221900,"14:11:34",22050,"sd",-250,-1.1,"D","LeTable"
"hose:206",21850,100,221400,"14:10:26",22050,"sd",-200,-0.9,"D","LeTable"
"hose:206",21850,200,221300,"14:07:15",22050,"bu",-200,-0.9,"D","LeTable"
"hose:206",21850,100,221100,"14:05:06",22050,"bu",-200,-0.9,"D","LeTable"
"hose:206",21850,500,221000,"14:03:14",22050,"sd",-200,-0.9,"D","LeTable"
"hose:206",21850,1000,220500,"14:02:55",22050,"sd",-200,-0.9,"D","LeTable"
"hose:206",21850,1500,219500,"13:55:58",22050,"bu",-200,-0.9,"D","LeTable"
"hose:206",21850,500,218000,"13:52:44",22050,"bu",-200,-0.9,"D","LeTable"
"hose:206",21850,500,217500,"13:52:44",22050,"bu",-200,-0.9,"D","LeTable"
"hose:206",21850,900,217000,"13:50:39",22050,"bu",-200,-0.9,"D","LeTable"
"hose:206",21850,1000,216100,"13:48:49",22050,"bu",-200,-0.9,"D","LeTable"
"hose:206",21850,100,215100,"13:48:26",22050,"bu",-200,-0.9,"D","LeTable"
"hose:206",21850,100,215000,"13:48:06",22050,"bu",-200,-0.9,"D","LeTable"
"hose:206",21800,1000,214900,"13:46:52",22050,"sd",-250,-1.1,"D","LeTable"
"hose:206",21800,400,213900,"13:46:52",22050,"sd",-250,-1.1,"D","LeTable"
"hose:206",21800,300,213500,"13:46:52",22050,"sd",-250,-1.1,"D","LeTable"
"hose:206",21800,1000,213200,"13:46:52",22050,"sd",-250,-1.1,"D","LeTable"
"hose:206",21800,200,212200,"13:46:52",22050,"sd",-250,-1.1,"D","LeTable"
"hose:206",21800,1000,212000,"13:46:52",22050,"sd",-250,-1.1,"D","LeTable"
