"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2927",8200,100,27600,"14:26:27",8050,"bu",150,1.9,"U","LeTable"
"hose:2927",8180,100,27500,"14:26:27",8050,"bu",130,1.6,"U","LeTable"
"hose:2927",8000,9900,27400,"14:26:27",8050,"bu",-50,-0.6,"D","LeTable"
"hose:2927",7730,2200,17500,"14:25:35",8050,"sd",-320,-4,"D","LeTable"
"hose:2927",8000,100,15300,"13:07:40",8050,"bu",-50,-0.6,"D","LeTable"
"hose:2927",7990,300,15200,"13:07:40",8050,"bu",-60,-0.7,"D","LeTable"
"hose:2927",7990,100,14900,"13:00:09",8050,"bu",-60,-0.7,"D","LeTable"
"hose:2927",8200,100,14800,"09:36:03",8050,"bu",150,1.9,"U","LeTable"
"hose:2927",8100,1800,14700,"09:36:03",8050,"bu",50,0.6,"U","LeTable"
"hose:2927",8100,100,12900,"09:35:19",8050,"bu",50,0.6,"U","LeTable"
"hose:2927",8050,700,12800,"09:35:19",8050,"unknown",0,0,"R","LeTable"
"hose:2927",7640,100,12100,"09:34:44",8050,"sd",-410,-5.1,"D","LeTable"
"hose:2927",8050,9500,12000,"09:33:49",8050,"bu",0,0,"R","LeTable"
"hose:2927",8040,2500,2500,"09:33:49",8050,"bu",-10,-0.1,"D","LeTable"
