"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2698",2180,5400,236300,"14:45:01",2200,"unknown",-20,-0.9,"D","LeTable"
"hose:2698",2190,800,230900,"14:27:50",2200,"bu",-10,-0.5,"D","LeTable"
"hose:2698",2190,200,230100,"14:25:44",2200,"bu",-10,-0.5,"D","LeTable"
"hose:2698",2180,500,229900,"14:25:43",2200,"sd",-20,-0.9,"D","LeTable"
"hose:2698",2180,1400,229400,"14:25:43",2200,"sd",-20,-0.9,"D","LeTable"
"hose:2698",2180,100,228000,"14:25:43",2200,"sd",-20,-0.9,"D","LeTable"
"hose:2698",2190,1000,227900,"14:25:23",2200,"bu",-10,-0.5,"D","LeTable"
"hose:2698",2190,900,226900,"14:24:36",2200,"bu",-10,-0.5,"D","LeTable"
"hose:2698",2190,900,226000,"14:24:36",2200,"bu",-10,-0.5,"D","LeTable"
"hose:2698",2190,600,225100,"14:22:26",2200,"bu",-10,-0.5,"D","LeTable"
"hose:2698",2190,3400,224500,"14:22:26",2200,"bu",-10,-0.5,"D","LeTable"
"hose:2698",2190,1200,221100,"14:22:00",2200,"bu",-10,-0.5,"D","LeTable"
"hose:2698",2190,100,219900,"14:18:29",2200,"bu",-10,-0.5,"D","LeTable"
"hose:2698",2190,3000,219800,"14:17:52",2200,"bu",-10,-0.5,"D","LeTable"
"hose:2698",2180,900,216800,"14:14:32",2200,"sd",-20,-0.9,"D","LeTable"
"hose:2698",2170,600,215900,"14:09:16",2200,"sd",-30,-1.4,"D","LeTable"
"hose:2698",2170,100,215300,"14:09:16",2200,"sd",-30,-1.4,"D","LeTable"
"hose:2698",2170,500,215200,"14:09:16",2200,"sd",-30,-1.4,"D","LeTable"
"hose:2698",2170,300,214700,"14:09:16",2200,"sd",-30,-1.4,"D","LeTable"
"hose:2698",2170,7400,214400,"14:09:16",2200,"sd",-30,-1.4,"D","LeTable"
"hose:2698",2170,5000,207000,"14:08:45",2200,"sd",-30,-1.4,"D","LeTable"
"hose:2698",2170,100,202000,"14:07:42",2200,"sd",-30,-1.4,"D","LeTable"
"hose:2698",2170,2000,201900,"14:07:32",2200,"sd",-30,-1.4,"D","LeTable"
"hose:2698",2180,400,199900,"14:05:40",2200,"bu",-20,-0.9,"D","LeTable"
"hose:2698",2180,1000,199500,"14:04:03",2200,"bu",-20,-0.9,"D","LeTable"
"hose:2698",2180,100,198500,"14:03:58",2200,"sd",-20,-0.9,"D","LeTable"
"hose:2698",2180,1500,198400,"14:03:58",2200,"sd",-20,-0.9,"D","LeTable"
"hose:2698",2180,3000,196900,"14:03:58",2200,"sd",-20,-0.9,"D","LeTable"
"hose:2698",2180,5200,193900,"14:03:58",2200,"sd",-20,-0.9,"D","LeTable"
"hose:2698",2180,1200,188700,"14:03:40",2200,"sd",-20,-0.9,"D","LeTable"
"hose:2698",2190,100,187500,"14:00:52",2200,"bu",-10,-0.5,"D","LeTable"
"hose:2698",2190,1300,187400,"13:58:22",2200,"bu",-10,-0.5,"D","LeTable"
"hose:2698",2190,900,186100,"13:54:02",2200,"bu",-10,-0.5,"D","LeTable"
"hose:2698",2190,1100,185200,"13:54:02",2200,"bu",-10,-0.5,"D","LeTable"
"hose:2698",2180,6200,184100,"13:53:14",2200,"bu",-20,-0.9,"D","LeTable"
"hose:2698",2170,100,177900,"13:53:14",2200,"sd",-30,-1.4,"D","LeTable"
"hose:2698",2170,5000,177800,"13:50:24",2200,"sd",-30,-1.4,"D","LeTable"
"hose:2698",2180,500,172800,"13:47:23",2200,"bu",-20,-0.9,"D","LeTable"
"hose:2698",2180,2000,172300,"13:47:23",2200,"bu",-20,-0.9,"D","LeTable"
"hose:2698",2180,100,170300,"13:43:44",2200,"bu",-20,-0.9,"D","LeTable"
"hose:2698",2180,1000,170200,"13:43:31",2200,"bu",-20,-0.9,"D","LeTable"
"hose:2698",2180,500,169200,"13:43:24",2200,"bu",-20,-0.9,"D","LeTable"
"hose:2698",2180,200,168700,"13:42:56",2200,"sd",-20,-0.9,"D","LeTable"
"hose:2698",2180,200,168500,"13:42:56",2200,"sd",-20,-0.9,"D","LeTable"
"hose:2698",2180,10000,168300,"13:41:50",2200,"sd",-20,-0.9,"D","LeTable"
"hose:2698",2180,300,158300,"13:41:37",2200,"sd",-20,-0.9,"D","LeTable"
"hose:2698",2190,100,158000,"13:33:23",2200,"bu",-10,-0.5,"D","LeTable"
"hose:2698",2190,800,157900,"13:32:53",2200,"bu",-10,-0.5,"D","LeTable"
"hose:2698",2190,12300,157100,"13:30:08",2200,"bu",-10,-0.5,"D","LeTable"
"hose:2698",2190,1100,144800,"13:29:29",2200,"bu",-10,-0.5,"D","LeTable"
"hose:2698",2190,14600,143700,"13:28:46",2200,"bu",-10,-0.5,"D","LeTable"
"hose:2698",2190,700,129100,"13:28:46",2200,"bu",-10,-0.5,"D","LeTable"
"hose:2698",2190,3000,128400,"13:28:46",2200,"bu",-10,-0.5,"D","LeTable"
"hose:2698",2190,700,125400,"13:28:46",2200,"bu",-10,-0.5,"D","LeTable"
"hose:2698",2190,1000,124700,"13:28:46",2200,"bu",-10,-0.5,"D","LeTable"
"hose:2698",2170,200,123700,"13:10:10",2200,"sd",-30,-1.4,"D","LeTable"
"hose:2698",2170,100,123500,"13:07:59",2200,"sd",-30,-1.4,"D","LeTable"
"hose:2698",2190,200,123400,"13:03:03",2200,"bu",-10,-0.5,"D","LeTable"
"hose:2698",2190,300,123200,"11:27:34",2200,"bu",-10,-0.5,"D","LeTable"
"hose:2698",2190,400,122900,"11:27:34",2200,"bu",-10,-0.5,"D","LeTable"
"hose:2698",2190,1600,122500,"11:21:14",2200,"bu",-10,-0.5,"D","LeTable"
"hose:2698",2190,400,120900,"11:21:14",2200,"bu",-10,-0.5,"D","LeTable"
"hose:2698",2190,500,120500,"11:20:26",2200,"bu",-10,-0.5,"D","LeTable"
"hose:2698",2170,100,120000,"11:14:20",2200,"sd",-30,-1.4,"D","LeTable"
"hose:2698",2190,100,119900,"11:04:18",2200,"bu",-10,-0.5,"D","LeTable"
"hose:2698",2190,200,119800,"11:04:18",2200,"bu",-10,-0.5,"D","LeTable"
"hose:2698",2160,8300,119600,"11:02:46",2200,"sd",-40,-1.8,"D","LeTable"
"hose:2698",2160,100,111300,"11:02:46",2200,"sd",-40,-1.8,"D","LeTable"
"hose:2698",2160,1600,111200,"11:02:46",2200,"sd",-40,-1.8,"D","LeTable"
"hose:2698",2170,500,109600,"11:02:46",2200,"sd",-30,-1.4,"D","LeTable"
"hose:2698",2170,3000,109100,"11:02:46",2200,"sd",-30,-1.4,"D","LeTable"
"hose:2698",2170,300,106100,"11:02:46",2200,"sd",-30,-1.4,"D","LeTable"
"hose:2698",2170,1500,105800,"11:02:46",2200,"sd",-30,-1.4,"D","LeTable"
"hose:2698",2180,100,104300,"11:02:46",2200,"sd",-20,-0.9,"D","LeTable"
"hose:2698",2180,100,104200,"11:02:46",2200,"sd",-20,-0.9,"D","LeTable"
"hose:2698",2180,300,104100,"10:56:36",2200,"sd",-20,-0.9,"D","LeTable"
"hose:2698",2180,600,103800,"10:51:24",2200,"bu",-20,-0.9,"D","LeTable"
"hose:2698",2180,3000,103200,"10:46:36",2200,"bu",-20,-0.9,"D","LeTable"
"hose:2698",2160,3300,100200,"10:41:13",2200,"sd",-40,-1.8,"D","LeTable"
"hose:2698",2160,100,96900,"10:41:13",2200,"sd",-40,-1.8,"D","LeTable"
"hose:2698",2160,100,96800,"10:41:13",2200,"sd",-40,-1.8,"D","LeTable"
"hose:2698",2160,400,96700,"10:41:13",2200,"sd",-40,-1.8,"D","LeTable"
"hose:2698",2160,2000,96300,"10:41:13",2200,"sd",-40,-1.8,"D","LeTable"
"hose:2698",2160,6900,94300,"10:41:13",2200,"sd",-40,-1.8,"D","LeTable"
"hose:2698",2160,1100,87400,"10:41:13",2200,"sd",-40,-1.8,"D","LeTable"
"hose:2698",2160,200,86300,"10:41:13",2200,"sd",-40,-1.8,"D","LeTable"
"hose:2698",2160,100,86100,"10:41:13",2200,"sd",-40,-1.8,"D","LeTable"
"hose:2698",2160,2000,86000,"10:41:13",2200,"sd",-40,-1.8,"D","LeTable"
"hose:2698",2160,1200,84000,"10:41:13",2200,"sd",-40,-1.8,"D","LeTable"
