"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:794",14800,4500,37800,"14:45:00",15000,"bu",-200,-1.3,"D","LeTable"
"hose:794",14950,100,33300,"14:16:55",15000,"bu",-50,-0.3,"D","LeTable"
"hose:794",14800,700,33200,"14:10:46",15000,"sd",-200,-1.3,"D","LeTable"
"hose:794",14800,500,32500,"14:06:05",15000,"bu",-200,-1.3,"D","LeTable"
"hose:794",14800,1000,32000,"14:04:14",15000,"sd",-200,-1.3,"D","LeTable"
"hose:794",14800,200,31000,"14:04:14",15000,"sd",-200,-1.3,"D","LeTable"
"hose:794",14800,800,30800,"14:04:14",15000,"sd",-200,-1.3,"D","LeTable"
"hose:794",14950,100,30000,"13:43:42",15000,"bu",-50,-0.3,"D","LeTable"
"hose:794",14800,500,29900,"13:30:09",15000,"bu",-200,-1.3,"D","LeTable"
"hose:794",14800,10200,29400,"13:25:38",15000,"sd",-200,-1.3,"D","LeTable"
"hose:794",14800,200,19200,"13:23:56",15000,"bu",-200,-1.3,"D","LeTable"
"hose:794",14750,100,19000,"13:19:25",15000,"sd",-250,-1.7,"D","LeTable"
"hose:794",14800,1800,18900,"13:11:12",15000,"sd",-200,-1.3,"D","LeTable"
"hose:794",14800,200,17100,"13:10:57",15000,"bu",-200,-1.3,"D","LeTable"
"hose:794",14800,100,16900,"13:07:08",15000,"sd",-200,-1.3,"D","LeTable"
"hose:794",14800,200,16800,"13:07:08",15000,"sd",-200,-1.3,"D","LeTable"
"hose:794",14800,500,16600,"13:07:08",15000,"sd",-200,-1.3,"D","LeTable"
"hose:794",14800,1000,16100,"13:07:08",15000,"sd",-200,-1.3,"D","LeTable"
"hose:794",14800,200,15100,"10:41:59",15000,"bu",-200,-1.3,"D","LeTable"
"hose:794",14800,100,14900,"10:40:00",15000,"sd",-200,-1.3,"D","LeTable"
"hose:794",14800,100,14800,"10:40:00",15000,"sd",-200,-1.3,"D","LeTable"
"hose:794",14800,100,14700,"10:40:00",15000,"sd",-200,-1.3,"D","LeTable"
"hose:794",14800,700,14600,"10:39:59",15000,"sd",-200,-1.3,"D","LeTable"
"hose:794",14800,100,13900,"10:39:59",15000,"sd",-200,-1.3,"D","LeTable"
"hose:794",14800,100,13800,"10:39:59",15000,"sd",-200,-1.3,"D","LeTable"
"hose:794",14800,600,13700,"10:39:59",15000,"sd",-200,-1.3,"D","LeTable"
"hose:794",14800,100,13100,"10:20:16",15000,"bu",-200,-1.3,"D","LeTable"
"hose:794",14800,100,13000,"10:07:32",15000,"bu",-200,-1.3,"D","LeTable"
"hose:794",14800,200,12900,"10:05:54",15000,"bu",-200,-1.3,"D","LeTable"
"hose:794",14800,200,12700,"10:01:02",15000,"bu",-200,-1.3,"D","LeTable"
"hose:794",14800,400,12500,"09:59:02",15000,"bu",-200,-1.3,"D","LeTable"
"hose:794",14800,100,12100,"09:57:20",15000,"bu",-200,-1.3,"D","LeTable"
"hose:794",14800,300,12000,"09:57:07",15000,"sd",-200,-1.3,"D","LeTable"
"hose:794",14800,200,11700,"09:57:02",15000,"bu",-200,-1.3,"D","LeTable"
"hose:794",14800,100,11500,"09:57:01",15000,"sd",-200,-1.3,"D","LeTable"
"hose:794",14800,100,11400,"09:57:01",15000,"sd",-200,-1.3,"D","LeTable"
"hose:794",14800,600,11300,"09:57:01",15000,"sd",-200,-1.3,"D","LeTable"
"hose:794",14850,100,10700,"09:56:27",15000,"bu",-150,-1,"D","LeTable"
"hose:794",14800,200,10600,"09:42:31",15000,"bu",-200,-1.3,"D","LeTable"
"hose:794",14800,500,10400,"09:41:58",15000,"sd",-200,-1.3,"D","LeTable"
"hose:794",14800,300,9900,"09:41:58",15000,"sd",-200,-1.3,"D","LeTable"
"hose:794",14750,700,9600,"09:37:48",15000,"bu",-250,-1.7,"D","LeTable"
"hose:794",14750,100,8900,"09:37:41",15000,"sd",-250,-1.7,"D","LeTable"
"hose:794",14750,100,8800,"09:37:41",15000,"sd",-250,-1.7,"D","LeTable"
"hose:794",14750,3000,8700,"09:37:41",15000,"sd",-250,-1.7,"D","LeTable"
"hose:794",14750,2000,5700,"09:37:41",15000,"sd",-250,-1.7,"D","LeTable"
"hose:794",14750,100,3700,"09:37:40",15000,"sd",-250,-1.7,"D","LeTable"
"hose:794",14800,100,3600,"09:35:42",15000,"bu",-200,-1.3,"D","LeTable"
"hose:794",14800,2000,3500,"09:33:27",15000,"sd",-200,-1.3,"D","LeTable"
"hose:794",14800,100,1500,"09:33:27",15000,"sd",-200,-1.3,"D","LeTable"
"hose:794",14700,400,1400,"09:25:09",15000,"sd",-300,-2,"D","LeTable"
"hose:794",14800,1000,1000,"09:25:09",15000,"sd",-200,-1.3,"D","LeTable"
