"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:78059",3100,500,454100,"14:45:03",2900,"unknown",200,6.9,"C","LeTable"
"hnx:78059",3100,1200,453600,"14:06:14",2900,"bu",200,6.9,"C","LeTable"
"hnx:78059",3100,200,452400,"14:01:57",2900,"bu",200,6.9,"C","LeTable"
"hnx:78059",3100,100,452200,"13:17:56",2900,"bu",200,6.9,"C","LeTable"
"hnx:78059",3000,2000,452100,"13:16:41",2900,"sd",100,3.4,"U","LeTable"
"hnx:78059",3000,2000,450100,"13:15:04",2900,"sd",100,3.4,"U","LeTable"
"hnx:78059",3000,1900,448100,"13:11:55",2900,"sd",100,3.4,"U","LeTable"
"hnx:78059",3000,100,446200,"13:11:13",2900,"sd",100,3.4,"U","LeTable"
"hnx:78059",3000,1000,446100,"13:07:41",2900,"sd",100,3.4,"U","LeTable"
"hnx:78059",3000,2600,445100,"13:02:25",2900,"sd",100,3.4,"U","LeTable"
"hnx:78059",3000,7400,442500,"13:00:05",2900,"sd",100,3.4,"U","LeTable"
"hnx:78059",3000,200,435100,"13:00:03",2900,"sd",100,3.4,"U","LeTable"
"hnx:78059",3000,10000,434900,"11:29:53",2900,"sd",100,3.4,"U","LeTable"
"hnx:78059",3000,2000,424900,"11:17:56",2900,"sd",100,3.4,"U","LeTable"
"hnx:78059",3000,1000,422900,"11:16:11",2900,"sd",100,3.4,"U","LeTable"
"hnx:78059",3000,1000,421900,"11:13:41",2900,"sd",100,3.4,"U","LeTable"
"hnx:78059",3000,400,420900,"11:07:05",2900,"sd",100,3.4,"U","LeTable"
"hnx:78059",3000,1000,420500,"11:04:14",2900,"sd",100,3.4,"U","LeTable"
"hnx:78059",3000,33900,419500,"11:04:13",2900,"sd",100,3.4,"U","LeTable"
"hnx:78059",3000,400,385600,"11:04:08",2900,"sd",100,3.4,"U","LeTable"
"hnx:78059",3000,1000,385200,"11:02:43",2900,"sd",100,3.4,"U","LeTable"
"hnx:78059",3000,600,384200,"10:55:20",2900,"sd",100,3.4,"U","LeTable"
"hnx:78059",3000,500,383600,"10:46:19",2900,"sd",100,3.4,"U","LeTable"
"hnx:78059",3000,500,383100,"10:33:20",2900,"sd",100,3.4,"U","LeTable"
"hnx:78059",3000,10000,382600,"10:28:00",2900,"sd",100,3.4,"U","LeTable"
"hnx:78059",3000,300,372600,"10:24:17",2900,"bu",100,3.4,"U","LeTable"
"hnx:78059",3000,4200,372300,"10:23:30",2900,"bu",100,3.4,"U","LeTable"
"hnx:78059",3000,200,368100,"10:23:07",2900,"bu",100,3.4,"U","LeTable"
"hnx:78059",3000,1000,367900,"10:22:13",2900,"bu",100,3.4,"U","LeTable"
"hnx:78059",3000,1000,366900,"10:21:52",2900,"bu",100,3.4,"U","LeTable"
"hnx:78059",3000,500,365900,"10:20:29",2900,"sd",100,3.4,"U","LeTable"
"hnx:78059",3000,400,365400,"10:18:44",2900,"sd",100,3.4,"U","LeTable"
"hnx:78059",3000,2600,365000,"10:16:59",2900,"bu",100,3.4,"U","LeTable"
