"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:75439",7800,1400,186100,"14:59:40",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7800,2000,184700,"14:56:29",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7700,1000,182700,"14:55:04",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7800,3000,181700,"14:52:35",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7800,1800,178700,"14:51:47",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7800,5000,176900,"14:51:16",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7800,5000,171900,"14:48:12",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7800,13000,166900,"14:47:29",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7800,2000,153900,"14:45:32",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7800,100,151900,"14:45:12",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7700,100,151800,"14:44:37",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7800,100,151700,"14:42:28",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7800,1000,151600,"14:41:29",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7800,5000,150600,"14:38:52",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7800,20000,145600,"14:38:14",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7700,600,125600,"14:25:59",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7800,400,125000,"14:19:44",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7700,100,124600,"14:08:48",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7800,1000,124500,"14:08:09",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7800,100,123500,"14:07:44",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7800,100,123400,"14:05:33",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7800,100,123300,"14:04:33",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7800,200,123200,"14:04:11",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7800,2600,123000,"14:01:25",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7800,500,120400,"13:52:56",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7700,30700,119900,"13:46:02",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7700,5000,89200,"13:44:07",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7700,200,84200,"13:40:09",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7700,3000,84000,"13:11:28",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7700,300,81000,"13:10:03",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7700,1500,80700,"13:07:35",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7700,1500,79200,"13:06:30",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7800,12000,77700,"11:27:53",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7800,1000,65700,"11:09:11",7700,"sd",100,1.3,"U","LeTable"
"upcom:75439",7800,8200,64700,"11:04:57",7700,"sd",100,1.3,"U","LeTable"
"upcom:75439",7800,3000,56500,"11:03:44",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7700,100,53500,"11:02:56",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7700,500,53400,"10:58:37",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7800,3800,52900,"10:55:10",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7800,5000,49100,"10:53:51",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7800,200,44100,"10:35:34",7700,"sd",100,1.3,"U","LeTable"
"upcom:75439",7800,1000,43900,"10:34:47",7700,"sd",100,1.3,"U","LeTable"
"upcom:75439",7800,3000,42900,"10:34:16",7700,"sd",100,1.3,"U","LeTable"
"upcom:75439",7800,10000,39900,"10:33:12",7700,"sd",100,1.3,"U","LeTable"
"upcom:75439",7800,5000,29900,"10:31:46",7700,"sd",100,1.3,"U","LeTable"
"upcom:75439",7900,100,24900,"10:02:13",7700,"bu",200,2.6,"U","LeTable"
"upcom:75439",7900,200,24800,"10:00:42",7700,"bu",200,2.6,"U","LeTable"
"upcom:75439",7900,10000,24600,"09:55:04",7700,"bu",200,2.6,"U","LeTable"
"upcom:75439",7800,600,14600,"09:54:19",7700,"sd",100,1.3,"U","LeTable"
"upcom:75439",7800,3000,14000,"09:47:06",7700,"sd",100,1.3,"U","LeTable"
"upcom:75439",7800,100,11000,"09:46:04",7700,"sd",100,1.3,"U","LeTable"
"upcom:75439",7800,1000,10900,"09:43:58",7700,"sd",100,1.3,"U","LeTable"
"upcom:75439",7800,1000,9900,"09:42:55",7700,"sd",100,1.3,"U","LeTable"
"upcom:75439",7800,1000,8900,"09:41:58",7700,"sd",100,1.3,"U","LeTable"
"upcom:75439",7800,1300,7900,"09:30:04",7700,"sd",100,1.3,"U","LeTable"
"upcom:75439",7800,900,6600,"09:28:20",7700,"sd",100,1.3,"U","LeTable"
"upcom:75439",7800,300,5700,"09:27:52",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7800,400,5400,"09:23:57",7700,"bu",100,1.3,"U","LeTable"
"upcom:75439",7700,900,5000,"09:20:34",7700,"sd",0,0,"R","LeTable"
"upcom:75439",7900,100,4100,"09:18:48",7700,"bu",200,2.6,"U","LeTable"
"upcom:75439",7700,4000,4000,"09:18:35",7700,"sd",0,0,"R","LeTable"
