"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:590",8450,10400,175400,"14:45:00",8480,"sd",-30,-0.4,"D","LeTable"
"hose:590",8450,300,165000,"14:29:18",8480,"bu",-30,-0.4,"D","LeTable"
"hose:590",8450,500,164700,"14:29:02",8480,"bu",-30,-0.4,"D","LeTable"
"hose:590",8450,100,164200,"14:28:46",8480,"bu",-30,-0.4,"D","LeTable"
"hose:590",8440,700,164100,"14:28:44",8480,"sd",-40,-0.5,"D","LeTable"
"hose:590",8440,300,163400,"14:28:44",8480,"sd",-40,-0.5,"D","LeTable"
"hose:590",8440,300,163100,"14:28:44",8480,"sd",-40,-0.5,"D","LeTable"
"hose:590",8440,700,162800,"14:28:44",8480,"sd",-40,-0.5,"D","LeTable"
"hose:590",8440,1300,162100,"14:28:17",8480,"sd",-40,-0.5,"D","LeTable"
"hose:590",8440,200,160800,"14:28:17",8480,"sd",-40,-0.5,"D","LeTable"
"hose:590",8440,300,160600,"14:28:17",8480,"sd",-40,-0.5,"D","LeTable"
"hose:590",8440,100,160300,"14:28:17",8480,"sd",-40,-0.5,"D","LeTable"
"hose:590",8440,100,160200,"14:28:17",8480,"sd",-40,-0.5,"D","LeTable"
"hose:590",8450,200,160100,"14:28:10",8480,"bu",-30,-0.4,"D","LeTable"
"hose:590",8450,100,159900,"14:27:50",8480,"bu",-30,-0.4,"D","LeTable"
"hose:590",8450,200,159800,"14:27:40",8480,"bu",-30,-0.4,"D","LeTable"
"hose:590",8450,1000,159600,"14:26:54",8480,"sd",-30,-0.4,"D","LeTable"
"hose:590",8450,1500,158600,"14:26:54",8480,"sd",-30,-0.4,"D","LeTable"
"hose:590",8450,600,157100,"14:26:54",8480,"sd",-30,-0.4,"D","LeTable"
"hose:590",8450,400,156500,"14:25:57",8480,"sd",-30,-0.4,"D","LeTable"
"hose:590",8450,400,156100,"14:25:57",8480,"sd",-30,-0.4,"D","LeTable"
"hose:590",8450,100,155700,"14:25:57",8480,"sd",-30,-0.4,"D","LeTable"
"hose:590",8450,400,155600,"14:23:14",8480,"bu",-30,-0.4,"D","LeTable"
"hose:590",8450,2000,155200,"14:23:00",8480,"sd",-30,-0.4,"D","LeTable"
"hose:590",8450,2500,153200,"14:23:00",8480,"sd",-30,-0.4,"D","LeTable"
"hose:590",8450,100,150700,"14:23:00",8480,"sd",-30,-0.4,"D","LeTable"
"hose:590",8450,1900,150600,"14:20:54",8480,"sd",-30,-0.4,"D","LeTable"
"hose:590",8450,2000,148700,"14:20:54",8480,"sd",-30,-0.4,"D","LeTable"
"hose:590",8450,1000,146700,"14:20:54",8480,"sd",-30,-0.4,"D","LeTable"
"hose:590",8450,100,145700,"14:20:54",8480,"sd",-30,-0.4,"D","LeTable"
"hose:590",8450,100,145600,"14:20:54",8480,"sd",-30,-0.4,"D","LeTable"
"hose:590",8450,500,145500,"14:20:54",8480,"sd",-30,-0.4,"D","LeTable"
"hose:590",8450,400,145000,"14:20:54",8480,"sd",-30,-0.4,"D","LeTable"
"hose:590",8460,100,144600,"14:20:44",8480,"bu",-20,-0.2,"D","LeTable"
"hose:590",8460,2100,144500,"14:18:28",8480,"bu",-20,-0.2,"D","LeTable"
"hose:590",8460,400,142400,"14:18:28",8480,"bu",-20,-0.2,"D","LeTable"
"hose:590",8450,1600,142000,"14:15:09",8480,"sd",-30,-0.4,"D","LeTable"
"hose:590",8450,400,140400,"14:15:09",8480,"sd",-30,-0.4,"D","LeTable"
"hose:590",8450,100,140000,"14:14:38",8480,"sd",-30,-0.4,"D","LeTable"
"hose:590",8450,500,139900,"14:13:28",8480,"sd",-30,-0.4,"D","LeTable"
"hose:590",8460,1000,139400,"14:13:13",8480,"bu",-20,-0.2,"D","LeTable"
"hose:590",8460,100,138400,"14:10:36",8480,"bu",-20,-0.2,"D","LeTable"
"hose:590",8450,700,138300,"14:10:32",8480,"sd",-30,-0.4,"D","LeTable"
"hose:590",8450,1000,137600,"14:10:21",8480,"sd",-30,-0.4,"D","LeTable"
"hose:590",8460,500,136600,"14:05:54",8480,"bu",-20,-0.2,"D","LeTable"
"hose:590",8450,200,136100,"14:04:49",8480,"sd",-30,-0.4,"D","LeTable"
"hose:590",8460,100,135900,"14:04:22",8480,"bu",-20,-0.2,"D","LeTable"
"hose:590",8450,500,135800,"14:04:11",8480,"sd",-30,-0.4,"D","LeTable"
"hose:590",8450,100,135300,"14:04:11",8480,"sd",-30,-0.4,"D","LeTable"
"hose:590",8460,100,135200,"14:04:07",8480,"bu",-20,-0.2,"D","LeTable"
"hose:590",8450,700,135100,"14:03:57",8480,"sd",-30,-0.4,"D","LeTable"
"hose:590",8450,300,134400,"14:03:57",8480,"sd",-30,-0.4,"D","LeTable"
"hose:590",8450,700,134100,"14:03:41",8480,"sd",-30,-0.4,"D","LeTable"
"hose:590",8460,2000,133400,"14:02:40",8480,"bu",-20,-0.2,"D","LeTable"
"hose:590",8460,200,131400,"13:57:38",8480,"bu",-20,-0.2,"D","LeTable"
"hose:590",8460,2900,131200,"13:55:47",8480,"bu",-20,-0.2,"D","LeTable"
"hose:590",8460,200,128300,"13:54:35",8480,"bu",-20,-0.2,"D","LeTable"
"hose:590",8460,800,128100,"13:52:01",8480,"sd",-20,-0.2,"D","LeTable"
"hose:590",8460,400,127300,"13:52:01",8480,"sd",-20,-0.2,"D","LeTable"
"hose:590",8460,100,126900,"13:45:04",8480,"sd",-20,-0.2,"D","LeTable"
"hose:590",8460,1000,126800,"13:40:06",8480,"sd",-20,-0.2,"D","LeTable"
"hose:590",8460,1000,125800,"13:37:55",8480,"sd",-20,-0.2,"D","LeTable"
"hose:590",8480,200,124800,"13:34:28",8480,"bu",0,0,"R","LeTable"
"hose:590",8480,300,124600,"13:34:28",8480,"bu",0,0,"R","LeTable"
"hose:590",8480,200,124300,"13:32:51",8480,"bu",0,0,"R","LeTable"
"hose:590",8470,100,124100,"13:31:24",8480,"sd",-10,-0.1,"D","LeTable"
"hose:590",8470,300,124000,"13:31:24",8480,"sd",-10,-0.1,"D","LeTable"
"hose:590",8470,800,123700,"13:30:50",8480,"bu",-10,-0.1,"D","LeTable"
"hose:590",8470,1900,122900,"13:30:50",8480,"bu",-10,-0.1,"D","LeTable"
"hose:590",8470,3000,121000,"13:30:36",8480,"bu",-10,-0.1,"D","LeTable"
"hose:590",8470,100,118000,"13:30:21",8480,"bu",-10,-0.1,"D","LeTable"
