"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1154",21550,548500,6224700,"14:45:00",21800,"unknown",-250,-1.1,"D","LeTable"
"hose:1154",21650,300,5676200,"14:29:59",21800,"sd",-150,-0.7,"D","LeTable"
"hose:1154",21650,500,5675900,"14:29:59",21800,"sd",-150,-0.7,"D","LeTable"
"hose:1154",21650,500,5675400,"14:29:59",21800,"sd",-150,-0.7,"D","LeTable"
"hose:1154",21650,1000,5674900,"14:29:59",21800,"sd",-150,-0.7,"D","LeTable"
"hose:1154",21650,300,5673900,"14:29:59",21800,"sd",-150,-0.7,"D","LeTable"
"hose:1154",21650,500,5673600,"14:29:59",21800,"sd",-150,-0.7,"D","LeTable"
"hose:1154",21650,100,5673100,"14:29:59",21800,"sd",-150,-0.7,"D","LeTable"
"hose:1154",21650,100,5673000,"14:29:59",21800,"sd",-150,-0.7,"D","LeTable"
"hose:1154",21650,1000,5672900,"14:29:59",21800,"sd",-150,-0.7,"D","LeTable"
"hose:1154",21650,100,5671900,"14:29:59",21800,"sd",-150,-0.7,"D","LeTable"
"hose:1154",21650,600,5671800,"14:29:59",21800,"sd",-150,-0.7,"D","LeTable"
"hose:1154",21650,3000,5671200,"14:29:46",21800,"sd",-150,-0.7,"D","LeTable"
"hose:1154",21650,400,5668200,"14:29:37",21800,"bu",-150,-0.7,"D","LeTable"
"hose:1154",21600,200,5667800,"14:29:34",21800,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21600,400,5667600,"14:29:34",21800,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21600,300,5667200,"14:29:34",21800,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21600,200,5666900,"14:29:34",21800,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21600,1000,5666700,"14:29:34",21800,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21600,1000,5665700,"14:29:34",21800,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21600,500,5664700,"14:29:34",21800,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21600,300,5664200,"14:29:34",21800,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21600,100,5663900,"14:29:34",21800,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21600,1000,5663800,"14:29:34",21800,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21600,300,5662800,"14:29:34",21800,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21600,1000,5662500,"14:29:34",21800,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21600,500,5661500,"14:29:34",21800,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21600,300,5661000,"14:29:34",21800,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21600,100,5660700,"14:29:34",21800,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21600,500,5660600,"14:29:34",21800,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21600,2000,5660100,"14:29:34",21800,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21600,500,5658100,"14:29:34",21800,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21600,500,5657600,"14:29:34",21800,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21600,200,5657100,"14:29:34",21800,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21600,200,5656900,"14:29:34",21800,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21600,200,5656700,"14:29:34",21800,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21600,5700,5656500,"14:29:34",21800,"sd",-200,-0.9,"D","LeTable"
"hose:1154",21650,200,5650800,"14:29:33",21800,"bu",-150,-0.7,"D","LeTable"
"hose:1154",21650,1000,5650600,"14:29:29",21800,"bu",-150,-0.7,"D","LeTable"
"hose:1154",21650,400,5649600,"14:29:29",21800,"bu",-150,-0.7,"D","LeTable"
"hose:1154",21650,500,5649200,"14:29:29",21800,"bu",-150,-0.7,"D","LeTable"
"hose:1154",21650,2000,5648700,"14:29:29",21800,"bu",-150,-0.7,"D","LeTable"
"hose:1154",21650,900,5646700,"14:29:29",21800,"bu",-150,-0.7,"D","LeTable"
